21970, 48.2522, 0, 0.8323
21980, 48.2484, 0, 0.832633
21990, 48.2583, 0, 0.832967
22000, 48.2636, 0, 0.8333
22010, 48.2644, 0, 0.833633
22020, 48.2652, 0, 0.833967
22030, 48.2796, 0, 0.8343
22040, 48.2849, 0, 0.834633
22050, 48.2948, 0, 0.834967
22060, 48.3001, 0, 0.8353
22070, 48.3099, 0, 0.835633
22080, 48.3107, 0, 0.835967
22090, 48.325, 0, 0.8363
22100, 48.3258, 0, 0.836633
22110, 48.3175, 0, 0.836967
22120, 48.3183, 0, 0.8373
22130, 48.3281, 0, 0.837633
22140, 48.3243, 0, 0.837967
22150, 48.3251, 0, 0.8383
22160, 48.3393, 0, 0.838633
22170, 48.3536, 0, 0.838967
22180, 48.3634, 0, 0.8393
22190, 48.3551, 0, 0.839633
22200, 48.3649, 0, 0.839967
22210, 48.3656, 0, 0.8403
22220, 48.3573, 0, 0.840633
22230, 48.3536, 0, 0.840967
22240, 48.3588, 0, 0.8413
22250, 48.364, 0, 0.841633
22260, 48.3693, 0, 0.841967
22270, 48.3745, 0, 0.8423
22280, 48.3662, 0, 0.842633
22290, 48.3625, 0, 0.842967
22300, 48.3722, 0, 0.8433
22310, 48.3819, 0, 0.843633
22320, 48.3826, 0, 0.843967
22330, 48.3744, 0, 0.8443
22340, 48.3796, 0, 0.844633
22350, 48.3848, 0, 0.844967
22360, 48.39, 0, 0.8453
22370, 48.3952, 0, 0.845633
22380, 48.4004, 0, 0.845967
22390, 48.41, 0, 0.8463
22400, 48.4062, 0, 0.846633
22410, 48.398, 0, 0.846967
22420, 48.4032, 0, 0.8473
22430, 48.4128, 0, 0.847633
22440, 48.4135, 0, 0.847967
22450, 48.4232, 0, 0.8483
22460, 48.4194, 0, 0.848633
22470, 48.4335, 0, 0.848967
22480, 48.4386, 0, 0.8493
22490, 48.4482, 0, 0.849633
22500, 48.4489, 0, 0.849967
22510, 48.4585, 0, 0.8503
22520, 48.468, 0, 0.850633
22530, 48.4776, 0, 0.850967
22540, 48.4827, 0, 0.8513
22550, 48.4922, 0, 0.851633
22560, 48.484, 0, 0.851967
22570, 48.4936, 0, 0.8523
22580, 48.5031, 0, 0.852633
22590, 48.5038, 0, 0.852967
22600, 48.5133, 0, 0.8533
22610, 48.5139, 0, 0.853633
22620, 48.519, 0, 0.853967
22630, 48.5285, 0, 0.8543
22640, 48.5292, 0, 0.854633
22650, 48.5342, 0, 0.854967
22660, 48.5216, 0, 0.8553
22670, 48.5399, 0, 0.855633
22680, 48.5538, 0, 0.855967
22690, 48.5544, 0, 0.8563
22700, 48.5595, 0, 0.856633
22710, 48.5601, 0, 0.856967
22720, 48.5519, 0, 0.8573
22730, 48.5438, 0, 0.857633
22740, 48.5488, 0, 0.857967
22750, 48.5494, 0, 0.8583
22760, 48.5677, 0, 0.858633
22770, 48.5639, 0, 0.858967
22780, 48.5645, 0, 0.8593
22790, 48.5739, 0, 0.859633
22800, 48.5833, 0, 0.859967
22810, 48.5927, 0, 0.8603
22820, 48.6109, 0, 0.860633
22830, 48.6159, 0, 0.860967
22840, 48.6077, 0, 0.8613
22850, 48.6083, 0, 0.861633
22860, 48.6002, 0, 0.861967
22870, 48.6008, 0, 0.8623
22880, 48.597, 0, 0.862633
22890, 48.602, 0, 0.862967
22900, 48.6026, 0, 0.8633
22910, 48.6251, 0, 0.863633
22920, 48.6344, 0, 0.863967
22930, 48.6393, 0, 0.8643
22940, 48.6399, 0, 0.864633
22950, 48.6318, 0, 0.864967
22960, 48.6411, 0, 0.8653
22970, 48.6286, 0, 0.865633
22980, 48.6205, 0, 0.865967
22990, 48.6168, 0, 0.8663
23000, 48.6174, 0, 0.866633
23010, 48.618, 0, 0.866967
23020, 48.6142, 0, 0.8673
23030, 48.6149, 0, 0.867633
23040, 48.6328, 0, 0.867967
23050, 48.6291, 0, 0.8683
23060, 48.6297, 0, 0.868633
23070, 48.6303, 0, 0.868967
23080, 48.6222, 0, 0.8693
23090, 48.6228, 0, 0.869633
23100, 48.632, 0, 0.869967
23110, 48.6326, 0, 0.8703
23120, 48.6246, 0, 0.870633
23130, 48.6381, 0, 0.870967
23140, 48.6344, 0, 0.8713
23150, 48.622, 0, 0.871633
23160, 48.6269, 0, 0.871967
23170, 48.6362, 0, 0.8723
23180, 48.6411, 0, 0.872633
23190, 48.6417, 0, 0.872967
23200, 48.6422, 0, 0.8733
23210, 48.6428, 0, 0.873633
23220, 48.6348, 0, 0.873967
23230, 48.6354, 0, 0.8743
23240, 48.636, 0, 0.874633
23250, 48.6366, 0, 0.874967
23260, 48.6371, 0, 0.8753
23270, 48.642, 0, 0.875633
23280, 48.6383, 0, 0.875967
23290, 48.6518, 0, 0.8763
23300, 48.6524, 0, 0.876633
23310, 48.6529, 0, 0.876967
23320, 48.6664, 0, 0.8773
23330, 48.6627, 0, 0.877633
23340, 48.6632, 0, 0.877967
23350, 48.6595, 0, 0.8783
23360, 48.6558, 0, 0.878633
23370, 48.6692, 0, 0.878967
23380, 48.6741, 0, 0.8793
23390, 48.6704, 0, 0.879633
23400, 48.6667, 0, 0.879967
23410, 48.663, 0, 0.8803
23420, 48.6849, 0, 0.880633
23430, 48.6897, 0, 0.880967
23440, 48.6903, 0, 0.8813
23450, 48.6951, 0, 0.881633
23460, 48.6999, 0, 0.881967
23470, 48.6919, 0, 0.8823
23480, 48.6925, 0, 0.882633
23490, 48.6888, 0, 0.882967
23500, 48.7064, 0, 0.8833
23510, 48.7112, 0, 0.883633
23520, 48.716, 0, 0.883967
23530, 48.7293, 0, 0.8843
23540, 48.7256, 0, 0.884633
23550, 48.7346, 0, 0.884967
23560, 48.7309, 0, 0.8853
23570, 48.7314, 0, 0.885633
23580, 48.7405, 0, 0.885967
23590, 48.7368, 0, 0.8863
23600, 48.7415, 0, 0.886633
23610, 48.7463, 0, 0.886967
23620, 48.7638, 0, 0.8873
23630, 48.7601, 0, 0.887633
23640, 48.7521, 0, 0.887967
23650, 48.7611, 0, 0.8883
23660, 48.7743, 0, 0.888633
23670, 48.779, 0, 0.888967
23680, 48.788, 0, 0.8893
23690, 48.8012, 0, 0.889633
23700, 48.8143, 0, 0.889967
23710, 48.8064, 0, 0.9
23720, 48.8027, 0, 0.9
23730, 48.8074, 0, 0.9
23740, 48.8163, 0, 0.9
23750, 48.8211, 0, 0.9
23760, 48.83, 0, 0.9
23770, 48.822, 0, 0.9
23780, 48.8267, 0, 0.9
23790, 48.8356, 0, 0.9
23800, 48.8361, 0, 0.9
23810, 48.8408, 0, 0.9
23820, 48.8413, 0, 0.9
23830, 48.8502, 0, 0.9
23840, 48.8591, 0, 0.9
23850, 48.8553, 0, 0.9
23860, 48.8642, 0, 0.9
23870, 48.8647, 0, 0.9
23880, 48.8652, 0, 0.9
23890, 48.8656, 0, 0.9
23900, 48.8619, 0, 0.9
23910, 48.854, 0, 0.9
23920, 48.8503, 0, 0.9
23930, 48.855, 0, 0.9
23940, 48.8513, 0, 0.9
23950, 48.8518, 0, 0.9
23960, 48.8606, 0, 0.9
23970, 48.8527, 0, 0.9
23980, 48.8574, 0, 0.9
23990, 48.8704, 0, 0.9
24000, 48.8792, 0, 0.9
24010, 48.8755, 0, 0.9
24020, 48.8801, 0, 0.9
24030, 48.8681, 0, 0.9
24040, 48.881, 0, 0.9
24050, 48.8898, 0, 0.9
24060, 48.8944, 0, 0.9
24070, 48.899, 0, 0.9
24080, 48.9037, 0, 0.9
24090, 48.9083, 0, 0.9
24100, 48.917, 0, 0.9
24110, 48.9175, 0, 0.9
24120, 48.9013, 0, 0.9
24130, 48.9184, 0, 0.9
24140, 48.9147, 0, 0.9
24150, 48.9151, 0, 0.9
24160, 48.9073, 0, 0.9
24170, 48.9077, 0, 0.9
24180, 48.9041, 0, 0.9
24190, 48.9128, 0, 0.9
24200, 48.9091, 0, 0.9
24210, 48.9178, 0, 0.9
24220, 48.9183, 0, 0.9
24230, 48.9187, 0, 0.9
24240, 48.9233, 0, 0.9
24250, 48.9278, 0, 0.9
24260, 48.9283, 0, 0.9
24270, 48.9287, 0, 0.9
24280, 48.9333, 0, 0.9
24290, 48.9255, 0, 0.9
24300, 48.9259, 0, 0.9
24310, 48.9264, 0, 0.9
24320, 48.9309, 0, 0.9
24330, 48.9314, 0, 0.9
24340, 48.9318, 0, 0.9
24350, 48.9281, 0, 0.9
24360, 48.9121, 0, 0.9
24370, 48.9167, 0, 0.9
24380, 48.9171, 0, 0.9
24390, 48.9176, 0, 0.9
24400, 48.9139, 0, 0.9
24410, 48.9144, 0, 0.9
24420, 48.9148, 0, 0.9
24430, 48.9275, 0, 0.9
24440, 48.9403, 0, 0.9
24450, 48.9407, 0, 0.9
24460, 48.9493, 0, 0.9
24470, 48.9538, 0, 0.9
24480, 48.9542, 0, 0.9
24490, 48.9628, 0, 0.9
24500, 48.9551, 0, 0.9
24510, 48.9596, 0, 0.9
24520, 48.9641, 0, 0.9
24530, 48.9686, 0, 0.9
24540, 48.965, 0, 0.9
24550, 48.9776, 0, 0.9
24560, 48.9902, 0, 0.9
24570, 48.9988, 0, 0.9
24580, 48.9951, 0, 0.9
24590, 48.9996, 0, 0.9
24600, 49, 0, 0.9
24610, 48.9963, 0, 0.9
24620, 49.0008, 0, 0.9
24630, 49.0012, 0, 0.9
24640, 48.9976, 0, 0.9
24650, 48.9858, 0, 0.9
24660, 48.9984, 0, 0.9
24670, 48.9988, 0, 0.9
24680, 48.9951, 0, 0.9
24690, 48.9955, 0, 0.9
24700, 49, 0, 0.9
24710, 49.0125, 0, 0.9
24720, 49.017, 0, 0.9
24730, 49.0174, 0, 0.9
24740, 49.0178, 0, 0.9
24750, 49.0263, 0, 0.9
24760, 49.0307, 0, 0.9
24770, 49.027, 0, 0.9
24780, 49.0355, 0, 0.9
24790, 49.0399, 0, 0.9
24800, 49.0524, 0, 0.9
24810, 49.0609, 0, 0.9
24820, 49.0653, 0, 0.9
24830, 49.0616, 0, 0.9
24840, 49.058, 0, 0.9
24850, 49.0584, 0, 0.9
24860, 49.0708, 0, 0.9
24870, 49.0712, 0, 0.9
24880, 49.0675, 0, 0.9
24890, 49.0719, 0, 0.9
24900, 49.0763, 0, 0.9
24910, 49.0767, 0, 0.9
24920, 49.077, 0, 0.9
24930, 49.0734, 0, 0.9
24940, 49.0778, 0, 0.9
24950, 49.0822, 0, 0.9
24960, 49.0865, 0, 0.9
24970, 49.0869, 0, 0.9
24980, 49.0753, 0, 0.9
24990, 49.0836, 0, 0.9
25000, 49.08, 0, 0.9
25010, 49.0884, 0, 0.9
25020, 49.0927, 0, 0.9
25030, 49.0891, 0, 0.9
25040, 49.0895, 0, 0.9
25050, 49.0978, 0, 0.9
25060, 49.0982, 0, 0.9
25070, 49.0945, 0, 0.9
25080, 49.0989, 0, 0.9
25090, 49.0992, 0, 0.9
25100, 49.1036, 0, 0.9
25110, 49.1079, 0, 0.9
25120, 49.1123, 0, 0.9
25130, 49.1166, 0, 0.9
25140, 49.1169, 0, 0.9
25150, 49.1213, 0, 0.9
25160, 49.1256, 0, 0.9
25170, 49.1259, 0, 0.9
25180, 49.1263, 0, 0.9
25190, 49.1266, 0, 0.9
25200, 49.1349, 0, 0.9
25210, 49.1392, 0, 0.9
25220, 49.1515, 0, 0.9
25230, 49.1478, 0, 0.9
25240, 49.1482, 0, 0.9
25250, 49.1604, 0, 0.9
25260, 49.1568, 0, 0.9
25270, 49.1571, 0, 0.9
25280, 49.1693, 0, 0.9
25290, 49.1736, 0, 0.9
25300, 49.1779, 0, 0.9
25310, 49.1742, 0, 0.9
25320, 49.1785, 0, 0.9
25330, 49.1788, 0, 0.9
25340, 49.1673, 0, 0.9
25350, 49.1716, 0, 0.9
25360, 49.168, 0, 0.9
25370, 49.1644, 0, 0.9
25380, 49.1608, 0, 0.9
25390, 49.1611, 0, 0.9
25400, 49.1575, 0, 0.9
25410, 49.1578, 0, 0.9
25420, 49.166, 0, 0.9
25430, 49.1742, 0, 0.9
25440, 49.1706, 0, 0.9
25450, 49.1709, 0, 0.9
25460, 49.1634, 0, 0.9
25470, 49.1637, 0, 0.9
25480, 49.168, 0, 0.9
25490, 49.1722, 0, 0.9
25500, 49.1686, 0, 0.9
25510, 49.1729, 0, 0.9
25520, 49.1732, 0, 0.9
25530, 49.1814, 0, 0.9
25540, 49.1856, 0, 0.9
25550, 49.1937, 0, 0.9
25560, 49.1862, 0, 0.9
25570, 49.1826, 0, 0.9
25580, 49.1751, 0, 0.9
25590, 49.1716, 0, 0.9
25600, 49.1758, 0, 0.9
25610, 49.18, 0, 0.9
25620, 49.1842, 0, 0.9
25630, 49.1963, 0, 0.9
25640, 49.1966, 0, 0.9
25650, 49.2047, 0, 0.9
25660, 49.2128, 0, 0.9
25670, 49.2209, 0, 0.9
25680, 49.2368, 0, 0.9
25690, 49.2409, 0, 0.9
25700, 49.2529, 0, 0.9
25710, 49.261, 0, 0.9
25720, 49.2574, 0, 0.9
25730, 49.2655, 0, 0.9
25740, 49.2619, 0, 0.9
25750, 49.266, 0, 0.9
25760, 49.2624, 0, 0.9
25770, 49.2588, 0, 0.9
25780, 49.2669, 0, 0.9
25790, 49.271, 0, 0.9
25800, 49.2713, 0, 0.9
25810, 49.2716, 0, 0.9
25820, 49.268, 0, 0.9
25830, 49.2606, 0, 0.9
25840, 49.2608, 0, 0.9
25850, 49.2534, 0, 0.9
25860, 49.2498, 0, 0.9
25870, 49.2578, 0, 0.9
25880, 49.262, 0, 0.9
25890, 49.2739, 0, 0.9
25900, 49.278, 0, 0.9
25910, 49.2821, 0, 0.9
25920, 49.2824, 0, 0.9
25930, 49.2827, 0, 0.9
25940, 49.2945, 0, 0.9
25950, 49.3025, 0, 0.9
25960, 49.3105, 0, 0.9
25970, 49.3069, 0, 0.9
25980, 49.3149, 0, 0.9
25990, 49.3228, 0, 0.9
26000, 49.3269, 0, 0.9
26010, 49.331, 0, 0.9
26020, 49.3313, 0, 0.9
26030, 49.3392, 0, 0.9
26040, 49.351, 0, 0.9
26050, 49.3512, 0, 0.9
26060, 49.3553, 0, 0.9
26070, 49.3479, 0, 0.9
26080, 49.3367, 0, 0.9
26090, 49.3369, 0, 0.9
26100, 49.341, 0, 0.9
26110, 49.3451, 0, 0.9
26120, 49.3492, 0, 0.9
26130, 49.3418, 0, 0.9
26140, 49.3458, 0, 0.9
26150, 49.3614, 0, 0.9
26160, 49.3693, 0, 0.9
26170, 49.3771, 0, 0.9
26180, 49.3736, 0, 0.9
26190, 49.3814, 0, 0.9
26200, 49.3779, 0, 0.9
26210, 49.3857, 0, 0.9
26220, 49.3783, 0, 0.9
26230, 49.3786, 0, 0.9
26240, 49.375, 0, 0.9
26250, 49.3752, 0, 0.9
26260, 49.3755, 0, 0.9
26270, 49.3795, 0, 0.9
26280, 49.3912, 0, 0.9
26290, 49.3952, 0, 0.9
26300, 49.3954, 0, 0.9
26310, 49.3957, 0, 0.9
26320, 49.3959, 0, 0.9
26330, 49.3961, 0, 0.9
26340, 49.3926, 0, 0.9
26350, 49.3928, 0, 0.9
26360, 49.3968, 0, 0.9
26370, 49.397, 0, 0.9
26380, 49.3935, 0, 0.9
26390, 49.3861, 0, 0.9
26400, 49.3939, 0, 0.9
26410, 49.3942, 0, 0.9
26420, 49.402, 0, 0.9
26430, 49.406, 0, 0.9
26440, 49.4062, 0, 0.9
26450, 49.4026, 0, 0.9
26460, 49.4218, 0, 0.9
26470, 49.4182, 0, 0.9
26480, 49.426, 0, 0.9
26490, 49.4413, 0, 0.9
26500, 49.4415, 0, 0.9
26510, 49.4455, 0, 0.9
26520, 49.4457, 0, 0.9
26530, 49.4497, 0, 0.9
26540, 49.4499, 0, 0.9
26550, 49.4463, 0, 0.9
26560, 49.4465, 0, 0.9
26570, 49.4505, 0, 0.9
26580, 49.4582, 0, 0.9
26590, 49.4584, 0, 0.9
26600, 49.4586, 0, 0.9
26610, 49.4701, 0, 0.9
26620, 49.4778, 0, 0.9
26630, 49.478, 0, 0.9
26640, 49.4932, 0, 0.9
26650, 49.5009, 0, 0.9
26660, 49.4974, 0, 0.9
26670, 49.4976, 0, 0.9
26680, 49.5052, 0, 0.9
26690, 49.5204, 0, 0.9
26700, 49.5206, 0, 0.9
26710, 49.5208, 0, 0.9
26720, 49.5322, 0, 0.9
26730, 49.5286, 0, 0.9
26740, 49.5288, 0, 0.9
26750, 49.5252, 0, 0.9
26760, 49.5217, 0, 0.9
26770, 49.5256, 0, 0.9
26780, 49.5258, 0, 0.9
26790, 49.5222, 0, 0.9
26800, 49.5336, 0, 0.9
26810, 49.5263, 0, 0.9
26820, 49.5339, 0, 0.9
26830, 49.5266, 0, 0.9
26840, 49.5268, 0, 0.9
26850, 49.5233, 0, 0.9
26860, 49.5197, 0, 0.9
26870, 49.5199, 0, 0.9
26880, 49.5238, 0, 0.9
26890, 49.5277, 0, 0.9
26900, 49.5279, 0, 0.9
26910, 49.5243, 0, 0.9
26920, 49.5282, 0, 0.9
26930, 49.5284, 0, 0.9
26940, 49.5397, 0, 0.9
26950, 49.5325, 0, 0.9
26960, 49.5326, 0, 0.9
26970, 49.5402, 0, 0.9
26980, 49.5367, 0, 0.9
26990, 49.5406, 0, 0.9
27000, 49.5444, 0, 0.9
27010, 49.5446, 0, 0.9
27020, 49.5374, 0, 0.9
27030, 49.5338, 0, 0.9
27040, 49.5414, 0, 0.9
27050, 49.5416, 0, 0.9
27060, 49.5455, 0, 0.9
27070, 49.5493, 0, 0.9
27080, 49.5458, 0, 0.9
27090, 49.5533, 0, 0.9
27100, 49.5609, 0, 0.9
27110, 49.5684, 0, 0.9
27120, 49.5723, 0, 0.9
27130, 49.5761, 0, 0.9
27140, 49.5763, 0, 0.9
27150, 49.5764, 0, 0.9
27160, 49.5839, 0, 0.9
27170, 49.5804, 0, 0.9
27180, 49.5806, 0, 0.9
27190, 49.5881, 0, 0.9
27200, 49.5919, 0, 0.9
27210, 49.5994, 0, 0.9
27220, 49.6069, 0, 0.9
27230, 49.6071, 0, 0.9
27240, 49.6145, 0, 0.9
27250, 49.6183, 0, 0.9
27260, 49.6185, 0, 0.9
27270, 49.6223, 0, 0.9
27280, 49.6261, 0, 0.9
27290, 49.6299, 0, 0.9
27300, 49.63, 0, 0.9
27310, 49.6302, 0, 0.9
27320, 49.634, 0, 0.9
27330, 49.6304, 0, 0.9
27340, 49.6269, 0, 0.9
27350, 49.6234, 0, 0.9
27360, 49.6272, 0, 0.9
27370, 49.6346, 0, 0.9
27380, 49.6311, 0, 0.9
27390, 49.6386, 0, 0.9
27400, 49.6314, 0, 0.9
27410, 49.6315, 0, 0.9
27420, 49.6353, 0, 0.9
27430, 49.6354, 0, 0.9
27440, 49.6283, 0, 0.9
27450, 49.6321, 0, 0.9
27460, 49.6322, 0, 0.9
27470, 49.6396, 0, 0.9
27480, 49.6507, 0, 0.9
27490, 49.6617, 0, 0.9
27500, 49.6545, 0, 0.9
27510, 49.6547, 0, 0.9
27520, 49.6475, 0, 0.9
27530, 49.6513, 0, 0.9
27540, 49.6405, 0, 0.9
27550, 49.6515, 0, 0.9
27560, 49.6553, 0, 0.9
27570, 49.6699, 0, 0.9
27580, 49.67, 0, 0.9
27590, 49.6702, 0, 0.9
27600, 49.6812, 0, 0.9
27610, 49.6777, 0, 0.9
27620, 49.6778, 0, 0.9
27630, 49.6743, 0, 0.9
27640, 49.6744, 0, 0.9
27650, 49.6745, 0, 0.9
27660, 49.6891, 0, 0.9
27670, 49.6928, 0, 0.9
27680, 49.6929, 0, 0.9
27690, 49.7039, 0, 0.9
27700, 49.6967, 0, 0.9
27710, 49.7005, 0, 0.9
27720, 49.7078, 0, 0.9
27730, 49.7151, 0, 0.9
27740, 49.726, 0, 0.9
27750, 49.7225, 0, 0.9
27760, 49.7298, 0, 0.9
27770, 49.7407, 0, 0.9
27780, 49.7516, 0, 0.9
27790, 49.7553, 0, 0.9
27800, 49.7518, 0, 0.9
27810, 49.7591, 0, 0.9
27820, 49.7592, 0, 0.9
27830, 49.7628, 0, 0.9
27840, 49.7701, 0, 0.9
27850, 49.7666, 0, 0.9
27860, 49.7595, 0, 0.9
27870, 49.7668, 0, 0.9
27880, 49.7669, 0, 0.9
27890, 49.7705, 0, 0.9
27900, 49.7634, 0, 0.9
27910, 49.7671, 0, 0.9
27920, 49.7708, 0, 0.9
27930, 49.7816, 0, 0.9
27940, 49.7817, 0, 0.9
27950, 49.7782, 0, 0.9
27960, 49.7818, 0, 0.9
27970, 49.7891, 0, 0.9
27980, 49.7999, 0, 0.9
27990, 49.7999, 0, 0.9
28000, 49.8, 0, 0.9
28010, 49.7929, 0, 0.9
28020, 49.8037, 0, 0.9
28030, 49.8109, 0, 0.9
28040, 49.8039, 0, 0.9
28050, 49.8039, 0, 0.9
28060, 49.7969, 0, 0.9
28070, 49.8041, 0, 0.9
28080, 49.8041, 0, 0.9
28090, 49.7971, 0, 0.9
28100, 49.7794, 0, 0.9
28110, 49.783, 0, 0.9
28120, 49.7937, 0, 0.9
28130, 49.8045, 0, 0.9
28140, 49.801, 0, 0.9
28150, 49.8117, 0, 0.9
28160, 49.8189, 0, 0.9
28170, 49.8154, 0, 0.9
28180, 49.819, 0, 0.9
28190, 49.8262, 0, 0.9
28200, 49.8262, 0, 0.9
28210, 49.8334, 0, 0.9
28220, 49.8299, 0, 0.9
28230, 49.8335, 0, 0.9
28240, 49.8336, 0, 0.9
28250, 49.8407, 0, 0.9
28260, 49.8337, 0, 0.9
28270, 49.8408, 0, 0.9
28280, 49.8444, 0, 0.9
28290, 49.848, 0, 0.9
28300, 49.8481, 0, 0.9
28310, 49.8446, 0, 0.9
28320, 49.8411, 0, 0.9
28330, 49.8412, 0, 0.9
28340, 49.8412, 0, 0.9
28350, 49.8448, 0, 0.9
28360, 49.8519, 0, 0.9
28370, 49.8414, 0, 0.9
28380, 49.8414, 0, 0.9
28390, 49.845, 0, 0.9
28400, 49.8486, 0, 0.9
28410, 49.8557, 0, 0.9
28420, 49.8593, 0, 0.9
28430, 49.8593, 0, 0.9
28440, 49.8594, 0, 0.9
28450, 49.8594, 0, 0.9
28460, 49.8489, 0, 0.9
28470, 49.8419, 0, 0.9
28480, 49.8455, 0, 0.9
28490, 49.8491, 0, 0.9
28500, 49.8491, 0, 0.9
28510, 49.8422, 0, 0.9
28520, 49.8457, 0, 0.9
28530, 49.8493, 0, 0.9
28540, 49.8423, 0, 0.9
28550, 49.8424, 0, 0.9
28560, 49.8424, 0, 0.9
28570, 49.8495, 0, 0.9
28580, 49.8495, 0, 0.9
28590, 49.8531, 0, 0.9
28600, 49.8427, 0, 0.9
28610, 49.8322, 0, 0.9
28620, 49.8323, 0, 0.9
28630, 49.8289, 0, 0.9
28640, 49.8289, 0, 0.9
28650, 49.822, 0, 0.9
28660, 49.8255, 0, 0.9
28670, 49.8326, 0, 0.9
28680, 49.8257, 0, 0.9
28690, 49.8292, 0, 0.9
28700, 49.8293, 0, 0.9
28710, 49.8258, 0, 0.9
28720, 49.812, 0, 0.9
28730, 49.8155, 0, 0.9
28740, 49.8156, 0, 0.9
28750, 49.8157, 0, 0.9
28760, 49.8157, 0, 0.9
28770, 49.8193, 0, 0.9
28780, 49.8193, 0, 0.9
28790, 49.8263, 0, 0.9
28800, 49.8333, 0, 0.9
28810, 49.8369, 0, 0.9
28820, 49.8439, 0, 0.9
28830, 49.8474, 0, 0.9
28840, 49.844, 0, 0.9
28850, 49.844, 0, 0.9
28860, 49.8475, 0, 0.9
28870, 49.8441, 0, 0.9
28880, 49.8511, 0, 0.9
28890, 49.8615, 0, 0.9
28900, 49.8685, 0, 0.9
28910, 49.8686, 0, 0.9
28920, 49.8755, 0, 0.9
28930, 49.8825, 0, 0.9
28940, 49.8894, 0, 0.9
28950, 49.8791, 0, 0.9
28960, 49.8757, 0, 0.9
28970, 49.8688, 0, 0.9
28980, 49.8654, 0, 0.9
28990, 49.8655, 0, 0.9
29000, 49.8586, 0, 0.9
29010, 49.8587, 0, 0.9
29020, 49.8587, 0, 0.9
29030, 49.8622, 0, 0.9
29040, 49.8588, 0, 0.9
29050, 49.8589, 0, 0.9
29060, 49.8589, 0, 0.9
29070, 49.8658, 0, 0.9
29080, 49.8693, 0, 0.9
29090, 49.8728, 0, 0.9
29100, 49.8763, 0, 0.9
29110, 49.8798, 0, 0.9
29120, 49.8832, 0, 0.9
29130, 49.8798, 0, 0.9
29140, 49.8799, 0, 0.9
29150, 49.8765, 0, 0.9
29160, 49.88, 0, 0.9
29170, 49.8834, 0, 0.9
29180, 49.8732, 0, 0.9
29190, 49.863, 0, 0.9
29200, 49.8596, 0, 0.9
29210, 49.8562, 0, 0.9
29220, 49.8597, 0, 0.9
29230, 49.87, 0, 0.9
29240, 49.8769, 0, 0.9
29250, 49.8872, 0, 0.9
29260, 49.8872, 0, 0.9
29270, 49.8907, 0, 0.9
29280, 49.8873, 0, 0.9
29290, 49.8805, 0, 0.9
29300, 49.8874, 0, 0.9
29310, 49.8908, 0, 0.9
29320, 49.8909, 0, 0.9
29330, 49.8943, 0, 0.9
29340, 49.9012, 0, 0.9
29350, 49.9012, 0, 0.9
29360, 49.9012, 0, 0.9
29370, 49.8979, 0, 0.9
29380, 49.8979, 0, 0.9
29390, 49.8979, 0, 0.9
29400, 49.9048, 0, 0.9
29410, 49.9048, 0, 0.9
29420, 49.9048, 0, 0.9
29430, 49.9049, 0, 0.9
29440, 49.9049, 0, 0.9
29450, 49.8981, 0, 0.9
29460, 49.8982, 0, 0.9
29470, 49.888, 0, 0.9
29480, 49.8881, 0, 0.9
29490, 49.8915, 0, 0.9
29500, 49.8915, 0, 0.9
29510, 49.8882, 0, 0.9
29520, 49.895, 0, 0.9
29530, 49.8916, 0, 0.9
29540, 49.9018, 0, 0.9
29550, 49.8985, 0, 0.9
29560, 49.8951, 0, 0.9
29570, 49.8985, 0, 0.9
29580, 49.9087, 0, 0.9
29590, 49.9088, 0, 0.9
29600, 49.9054, 0, 0.9
29610, 49.9021, 0, 0.9
29620, 49.9088, 0, 0.9
29630, 49.9123, 0, 0.9
29640, 49.9157, 0, 0.9
29650, 49.9191, 0, 0.9
29660, 49.9258, 0, 0.9
29670, 49.9259, 0, 0.9
29680, 49.9225, 0, 0.9
29690, 49.9124, 0, 0.9
29700, 49.9125, 0, 0.9
29710, 49.9125, 0, 0.9
29720, 49.9226, 0, 0.9
29730, 49.926, 0, 0.9
29740, 49.9328, 0, 0.9
29750, 49.9261, 0, 0.9
29760, 49.9261, 0, 0.9
29770, 49.9295, 0, 0.9
29780, 49.9362, 0, 0.9
29790, 49.9496, 0, 0.9
29800, 49.9463, 0, 0.9
29810, 49.953, 0, 0.9
29820, 49.9497, 0, 0.9
29830, 49.9598, 0, 0.9
29840, 49.9698, 0, 0.9
29850, 49.9698, 0, 0.9
29860, 49.9799, 0, 0.9
29870, 49.9799, 0, 0.9
29880, 49.9799, 0, 0.9
29890, 49.9766, 0, 0.9
29900, 49.9799, 0, 0.9
29910, 49.99, 0, 0.9
29920, 49.9933, 0, 0.9
29930, 49.99, 0, 0.9
29940, 49.99, 0, 0.9
29950, 50, 0, 0.9
29960, 50, 0, 0.9
29970, 50.0067, 0, 0.9
29980, 50.0133, 0, 0.9
29990, 50.0167, 0, 0.9
30000, 50.0133, 0, 0.9
30010, 50.02, 0, 0.9
30020, 50.0266, 0, 0.9
30030, 50.0266, 0, 0.9
30040, 50.0233, 0, 0.9
30050, 50.02, 0, 0.9
30060, 50.0233, 0, 0.9
30070, 50.0233, 0, 0.9
30080, 50.0233, 0, 0.9
30090, 50.0233, 0, 0.9
30100, 50.0166, 0, 0.9
30110, 50.0066, 0, 0.9
30120, 50.0033, 0, 0.9
30130, 50.0066, 0, 0.9
30140, 50.0033, 0, 0.9
