21970, 16.7683, 0, 0.8323
21980, 16.7607, 0, 0.832633
21990, 16.7531, 0, 0.832967
22000, 16.7545, 0, 0.8333
22010, 16.756, 0, 0.833633
22020, 16.762, 0, 0.833967
22030, 16.759, 0, 0.8343
22040, 16.7514, 0, 0.834633
22050, 16.7483, 0, 0.834967
22060, 16.7452, 0, 0.8353
22070, 16.7512, 0, 0.835633
22080, 16.7482, 0, 0.835967
22090, 16.7587, 0, 0.8363
22100, 16.7692, 0, 0.836633
22110, 16.7707, 0, 0.836967
22120, 16.7722, 0, 0.8373
22130, 16.7736, 0, 0.837633
22140, 16.7751, 0, 0.837967
22150, 16.772, 0, 0.8383
22160, 16.7644, 0, 0.838633
22170, 16.7614, 0, 0.838967
22180, 16.7628, 0, 0.8393
22190, 16.7688, 0, 0.839633
22200, 16.7613, 0, 0.839967
22210, 16.7537, 0, 0.8403
22220, 16.7552, 0, 0.840633
22230, 16.7521, 0, 0.840967
22240, 16.7446, 0, 0.8413
22250, 16.7371, 0, 0.841633
22260, 16.743, 0, 0.841967
22270, 16.7355, 0, 0.8423
22280, 16.746, 0, 0.842633
22290, 16.7429, 0, 0.842967
22300, 16.7534, 0, 0.8433
22310, 16.7548, 0, 0.843633
22320, 16.7518, 0, 0.843967
22330, 16.7622, 0, 0.8443
22340, 16.7681, 0, 0.844633
22350, 16.7651, 0, 0.844967
22360, 16.7665, 0, 0.8453
22370, 16.7725, 0, 0.845633
22380, 16.7694, 0, 0.845967
22390, 16.7619, 0, 0.8463
22400, 16.7679, 0, 0.846633
22410, 16.7604, 0, 0.846967
22420, 16.7574, 0, 0.8473
22430, 16.7543, 0, 0.847633
22440, 16.7647, 0, 0.847967
22450, 16.7706, 0, 0.8483
22460, 16.7676, 0, 0.848633
22470, 16.7735, 0, 0.848967
22480, 16.7749, 0, 0.8493
22490, 16.7808, 0, 0.849633
22500, 16.7822, 0, 0.849967
22510, 16.7792, 0, 0.8503
22520, 16.7851, 0, 0.850633
22530, 16.7909, 0, 0.850967
22540, 16.7968, 0, 0.8513
22550, 16.7938, 0, 0.851633
22560, 16.7908, 0, 0.851967
22570, 16.7833, 0, 0.8523
22580, 16.7803, 0, 0.852633
22590, 16.7773, 0, 0.852967
22600, 16.792, 0, 0.8533
22610, 16.7979, 0, 0.853633
22620, 16.8081, 0, 0.853967
22630, 16.8051, 0, 0.8543
22640, 16.811, 0, 0.854633
22650, 16.8079, 0, 0.854967
22660, 16.8182, 0, 0.8553
22670, 16.8152, 0, 0.855633
22680, 16.8122, 0, 0.855967
22690, 16.8092, 0, 0.8563
22700, 16.8062, 0, 0.856633
22710, 16.8032, 0, 0.856967
22720, 16.8002, 0, 0.8573
22730, 16.806, 0, 0.857633
22740, 16.8118, 0, 0.857967
22750, 16.8176, 0, 0.8583
22760, 16.8146, 0, 0.858633
22770, 16.8116, 0, 0.858967
22780, 16.8086, 0, 0.8593
22790, 16.8012, 0, 0.859633
22800, 16.8114, 0, 0.859967
22810, 16.8216, 0, 0.8603
22820, 16.823, 0, 0.860633
22830, 16.8156, 0, 0.860967
22840, 16.8126, 0, 0.8613
22850, 16.8228, 0, 0.861633
22860, 16.8285, 0, 0.861967
22870, 16.8255, 0, 0.8623
22880, 16.8226, 0, 0.862633
22890, 16.8239, 0, 0.862967
22900, 16.821, 0, 0.8633
22910, 16.8136, 0, 0.863633
22920, 16.8106, 0, 0.863967
22930, 16.812, 0, 0.8643
22940, 16.8091, 0, 0.864633
22950, 16.8061, 0, 0.864967
22960, 16.8075, 0, 0.8653
22970, 16.8045, 0, 0.865633
22980, 16.8016, 0, 0.865967
22990, 16.803, 0, 0.8663
23000, 16.7957, 0, 0.866633
23010, 16.797, 0, 0.866967
23020, 16.7984, 0, 0.8673
23030, 16.8042, 0, 0.867633
23040, 16.7969, 0, 0.867967
23050, 16.8069, 0, 0.8683
23060, 16.804, 0, 0.868633
23070, 16.7967, 0, 0.868967
23080, 16.7894, 0, 0.8693
23090, 16.7865, 0, 0.869633
23100, 16.7792, 0, 0.869967
23110, 16.7806, 0, 0.8703
23120, 16.7907, 0, 0.870633
23130, 16.792, 0, 0.870967
23140, 16.8021, 0, 0.8713
23150, 16.8035, 0, 0.871633
23160, 16.8048, 0, 0.871967
23170, 16.8062, 0, 0.8723
23180, 16.799, 0, 0.872633
23190, 16.8047, 0, 0.872967
23200, 16.8103, 0, 0.8733
23210, 16.816, 0, 0.873633
23220, 16.8217, 0, 0.873967
23230, 16.8188, 0, 0.8743
23240, 16.8115, 0, 0.874633
23250, 16.8086, 0, 0.874967
23260, 16.8014, 0, 0.8753
23270, 16.8028, 0, 0.875633
23280, 16.8041, 0, 0.875967
23290, 16.7969, 0, 0.8763
23300, 16.7983, 0, 0.876633
23310, 16.8039, 0, 0.876967
23320, 16.8053, 0, 0.8773
23330, 16.8067, 0, 0.877633
23340, 16.8081, 0, 0.877967
23350, 16.8094, 0, 0.8783
23360, 16.8065, 0, 0.878633
23370, 16.8079, 0, 0.878967
23380, 16.805, 0, 0.8793
23390, 16.8106, 0, 0.879633
23400, 16.8162, 0, 0.879967
23410, 16.8176, 0, 0.8803
23420, 16.819, 0, 0.880633
23430, 16.8246, 0, 0.880967
23440, 16.8259, 0, 0.8813
23450, 16.8273, 0, 0.881633
23460, 16.8329, 0, 0.881967
23470, 16.8343, 0, 0.8823
23480, 16.8399, 0, 0.882633
23490, 16.8455, 0, 0.882967
23500, 16.8426, 0, 0.8833
23510, 16.8354, 0, 0.883633
23520, 16.8367, 0, 0.883967
23530, 16.8381, 0, 0.8843
23540, 16.8352, 0, 0.884633
23550, 16.8535, 0, 0.884967
23560, 16.8548, 0, 0.8853
23570, 16.8519, 0, 0.885633
23580, 16.8575, 0, 0.885967
23590, 16.8546, 0, 0.8863
23600, 16.8559, 0, 0.886633
23610, 16.853, 0, 0.886967
23620, 16.8586, 0, 0.8873
23630, 16.8599, 0, 0.887633
23640, 16.8528, 0, 0.887967
23650, 16.8499, 0, 0.8883
23660, 16.8555, 0, 0.888633
23670, 16.8483, 0, 0.888967
23680, 16.8497, 0, 0.8893
23690, 16.8552, 0, 0.889633
23700, 16.8523, 0, 0.889967
23710, 16.8494, 0, 0.9
23720, 16.8465, 0, 0.9
23730, 16.8563, 0, 0.9
23740, 16.8576, 0, 0.9
23750, 16.8547, 0, 0.9
23760, 16.8476, 0, 0.9
23770, 16.8448, 0, 0.9
23780, 16.8377, 0, 0.9
23790, 16.8306, 0, 0.9
23800, 16.8235, 0, 0.9
23810, 16.8375, 0, 0.9
23820, 16.8472, 0, 0.9
23830, 16.8527, 0, 0.9
23840, 16.8582, 0, 0.9
23850, 16.8637, 0, 0.9
23860, 16.8567, 0, 0.9
23870, 16.858, 0, 0.9
23880, 16.8509, 0, 0.9
23890, 16.8439, 0, 0.9
23900, 16.8452, 0, 0.9
23910, 16.8423, 0, 0.9
23920, 16.8395, 0, 0.9
23930, 16.8366, 0, 0.9
23940, 16.8379, 0, 0.9
23950, 16.8309, 0, 0.9
23960, 16.8364, 0, 0.9
23970, 16.8419, 0, 0.9
23980, 16.8474, 0, 0.9
23990, 16.857, 0, 0.9
24000, 16.8667, 0, 0.9
24010, 16.868, 0, 0.9
24020, 16.8734, 0, 0.9
24030, 16.8747, 0, 0.9
24040, 16.876, 0, 0.9
24050, 16.8773, 0, 0.9
24060, 16.8786, 0, 0.9
24070, 16.8758, 0, 0.9
24080, 16.8771, 0, 0.9
24090, 16.8784, 0, 0.9
24100, 16.8797, 0, 0.9
24110, 16.881, 0, 0.9
24120, 16.8864, 0, 0.9
24130, 16.8877, 0, 0.9
24140, 16.9014, 0, 0.9
24150, 16.911, 0, 0.9
24160, 16.904, 0, 0.9
24170, 16.9053, 0, 0.9
24180, 16.9065, 0, 0.9
24190, 16.9119, 0, 0.9
24200, 16.9132, 0, 0.9
24210, 16.9145, 0, 0.9
24220, 16.9158, 0, 0.9
24230, 16.917, 0, 0.9
24240, 16.9224, 0, 0.9
24250, 16.9278, 0, 0.9
24260, 16.9291, 0, 0.9
24270, 16.9386, 0, 0.9
24280, 16.9357, 0, 0.9
24290, 16.9411, 0, 0.9
24300, 16.9342, 0, 0.9
24310, 16.9395, 0, 0.9
24320, 16.9449, 0, 0.9
24330, 16.942, 0, 0.9
24340, 16.9433, 0, 0.9
24350, 16.9405, 0, 0.9
24360, 16.9417, 0, 0.9
24370, 16.9512, 0, 0.9
24380, 16.9524, 0, 0.9
24390, 16.9578, 0, 0.9
24400, 16.9549, 0, 0.9
24410, 16.9766, 0, 0.9
24420, 16.9738, 0, 0.9
24430, 16.975, 0, 0.9
24440, 16.9763, 0, 0.9
24450, 16.9857, 0, 0.9
24460, 16.9869, 0, 0.9
24470, 16.9841, 0, 0.9
24480, 16.9894, 0, 0.9
24490, 16.9865, 0, 0.9
24500, 16.9878, 0, 0.9
24510, 16.989, 0, 0.9
24520, 16.9861, 0, 0.9
24530, 16.9874, 0, 0.9
24540, 16.9967, 0, 0.9
24550, 17.0061, 0, 0.9
24560, 17.0114, 0, 0.9
24570, 17.0085, 0, 0.9
24580, 17.0138, 0, 0.9
24590, 17.015, 0, 0.9
24600, 17.0244, 0, 0.9
24610, 17.0256, 0, 0.9
24620, 17.0227, 0, 0.9
24630, 17.0158, 0, 0.9
24640, 17.017, 0, 0.9
24650, 17.0183, 0, 0.9
24660, 17.0154, 0, 0.9
24670, 17.0166, 0, 0.9
24680, 17.0138, 0, 0.9
24690, 17.015, 0, 0.9
24700, 17.0081, 0, 0.9
24710, 17.0053, 0, 0.9
24720, 16.9984, 0, 0.9
24730, 16.9956, 0, 0.9
24740, 16.9927, 0, 0.9
24750, 16.9939, 0, 0.9
24760, 16.9911, 0, 0.9
24770, 16.9883, 0, 0.9
24780, 16.9935, 0, 0.9
24790, 16.9948, 0, 0.9
24800, 16.9879, 0, 0.9
24810, 16.9851, 0, 0.9
24820, 16.9863, 0, 0.9
24830, 16.9795, 0, 0.9
24840, 16.9807, 0, 0.9
24850, 16.9819, 0, 0.9
24860, 16.9751, 0, 0.9
24870, 16.9803, 0, 0.9
24880, 16.9815, 0, 0.9
24890, 16.9787, 0, 0.9
24900, 16.9839, 0, 0.9
24910, 16.9851, 0, 0.9
24920, 16.9823, 0, 0.9
24930, 16.9755, 0, 0.9
24940, 16.9767, 0, 0.9
24950, 16.9739, 0, 0.9
24960, 16.9712, 0, 0.9
24970, 16.9724, 0, 0.9
24980, 16.9736, 0, 0.9
24990, 16.9708, 0, 0.9
25000, 16.976, 0, 0.9
25010, 16.9772, 0, 0.9
25020, 16.9784, 0, 0.9
25030, 16.9756, 0, 0.9
25040, 16.9968, 0, 0.9
25050, 16.998, 0, 0.9
25060, 16.9992, 0, 0.9
25070, 16.9964, 0, 0.9
25080, 16.9896, 0, 0.9
25090, 16.9908, 0, 0.9
25100, 16.9841, 0, 0.9
25110, 16.9813, 0, 0.9
25120, 16.9904, 0, 0.9
25130, 16.9877, 0, 0.9
25140, 16.9849, 0, 0.9
25150, 16.9861, 0, 0.9
25160, 16.9873, 0, 0.9
25170, 16.9805, 0, 0.9
25180, 16.9778, 0, 0.9
25190, 16.975, 0, 0.9
25200, 16.9722, 0, 0.9
25210, 16.9734, 0, 0.9
25220, 16.9746, 0, 0.9
25230, 16.9758, 0, 0.9
25240, 16.977, 0, 0.9
25250, 16.9782, 0, 0.9
25260, 16.9755, 0, 0.9
25270, 16.9806, 0, 0.9
25280, 16.9778, 0, 0.9
25290, 16.9711, 0, 0.9
25300, 16.9684, 0, 0.9
25310, 16.9735, 0, 0.9
25320, 16.9787, 0, 0.9
25330, 16.9838, 0, 0.9
25340, 16.9929, 0, 0.9
25350, 16.9901, 0, 0.9
25360, 16.9953, 0, 0.9
25370, 16.9925, 0, 0.9
25380, 16.9976, 0, 0.9
25390, 17.0028, 0, 0.9
25400, 17.0039, 0, 0.9
25410, 17.0012, 0, 0.9
25420, 16.9984, 0, 0.9
25430, 16.9957, 0, 0.9
25440, 16.9969, 0, 0.9
25450, 16.998, 0, 0.9
25460, 16.9953, 0, 0.9
25470, 17.0004, 0, 0.9
25480, 16.9976, 0, 0.9
25490, 16.9949, 0, 0.9
25500, 16.9922, 0, 0.9
25510, 16.9973, 0, 0.9
25520, 17.0024, 0, 0.9
25530, 17.0074, 0, 0.9
25540, 17.0047, 0, 0.9
25550, 17.0059, 0, 0.9
25560, 17.007, 0, 0.9
25570, 17.0043, 0, 0.9
25580, 17.0133, 0, 0.9
25590, 17.0145, 0, 0.9
25600, 17.0117, 0, 0.9
25610, 17.0168, 0, 0.9
25620, 17.018, 0, 0.9
25630, 17.0113, 0, 0.9
25640, 17.0086, 0, 0.9
25650, 17.0058, 0, 0.9
25660, 17.007, 0, 0.9
25670, 17.0004, 0, 0.9
25680, 17.0055, 0, 0.9
25690, 17.0066, 0, 0.9
25700, 17.0117, 0, 0.9
25710, 17.0128, 0, 0.9
25720, 17.0257, 0, 0.9
25730, 17.0268, 0, 0.9
25740, 17.0241, 0, 0.9
25750, 17.0214, 0, 0.9
25760, 17.0186, 0, 0.9
25770, 17.0198, 0, 0.9
25780, 17.0171, 0, 0.9
25790, 17.0105, 0, 0.9
25800, 17.0116, 0, 0.9
25810, 17.0167, 0, 0.9
25820, 17.0178, 0, 0.9
25830, 17.0228, 0, 0.9
25840, 17.024, 0, 0.9
25850, 17.0174, 0, 0.9
25860, 17.0263, 0, 0.9
25870, 17.0236, 0, 0.9
25880, 17.0209, 0, 0.9
25890, 17.022, 0, 0.9
25900, 17.027, 0, 0.9
25910, 17.0243, 0, 0.9
25920, 17.0216, 0, 0.9
25930, 17.0382, 0, 0.9
25940, 17.0432, 0, 0.9
25950, 17.0482, 0, 0.9
25960, 17.0493, 0, 0.9
25970, 17.0427, 0, 0.9
25980, 17.0439, 0, 0.9
25990, 17.0412, 0, 0.9
26000, 17.0346, 0, 0.9
26010, 17.0358, 0, 0.9
26020, 17.0292, 0, 0.9
26030, 17.0303, 0, 0.9
26040, 17.0353, 0, 0.9
26050, 17.0403, 0, 0.9
26060, 17.0414, 0, 0.9
26070, 17.0387, 0, 0.9
26080, 17.0552, 0, 0.9
26090, 17.0525, 0, 0.9
26100, 17.0575, 0, 0.9
26110, 17.0663, 0, 0.9
26120, 17.0636, 0, 0.9
26130, 17.0608, 0, 0.9
26140, 17.0581, 0, 0.9
26150, 17.0669, 0, 0.9
26160, 17.0757, 0, 0.9
26170, 17.0768, 0, 0.9
26180, 17.0779, 0, 0.9
26190, 17.0752, 0, 0.9
26200, 17.0725, 0, 0.9
26210, 17.066, 0, 0.9
26220, 17.0633, 0, 0.9
26230, 17.0721, 0, 0.9
26240, 17.0808, 0, 0.9
26250, 17.0781, 0, 0.9
26260, 17.0754, 0, 0.9
26270, 17.0841, 0, 0.9
26280, 17.089, 0, 0.9
26290, 17.0863, 0, 0.9
26300, 17.0875, 0, 0.9
26310, 17.0886, 0, 0.9
26320, 17.0859, 0, 0.9
26330, 17.0832, 0, 0.9
26340, 17.0881, 0, 0.9
26350, 17.0968, 0, 0.9
26360, 17.0941, 0, 0.9
26370, 17.0952, 0, 0.9
26380, 17.0963, 0, 0.9
26390, 17.0936, 0, 0.9
26400, 17.0985, 0, 0.9
26410, 17.0958, 0, 0.9
26420, 17.0931, 0, 0.9
26430, 17.0942, 0, 0.9
26440, 17.0915, 0, 0.9
26450, 17.0888, 0, 0.9
26460, 17.0899, 0, 0.9
26470, 17.091, 0, 0.9
26480, 17.0997, 0, 0.9
26490, 17.1008, 0, 0.9
26500, 17.1057, 0, 0.9
26510, 17.1068, 0, 0.9
26520, 17.1003, 0, 0.9
26530, 17.1052, 0, 0.9
26540, 17.1063, 0, 0.9
26550, 17.0998, 0, 0.9
26560, 17.1009, 0, 0.9
26570, 17.0945, 0, 0.9
26580, 17.0956, 0, 0.9
26590, 17.0929, 0, 0.9
26600, 17.0977, 0, 0.9
26610, 17.0988, 0, 0.9
26620, 17.0962, 0, 0.9
26630, 17.0935, 0, 0.9
26640, 17.0908, 0, 0.9
26650, 17.0919, 0, 0.9
26660, 17.093, 0, 0.9
26670, 17.0904, 0, 0.9
26680, 17.0877, 0, 0.9
26690, 17.0888, 0, 0.9
26700, 17.0899, 0, 0.9
26710, 17.091, 0, 0.9
26720, 17.0921, 0, 0.9
26730, 17.0969, 0, 0.9
26740, 17.0905, 0, 0.9
26750, 17.0953, 0, 0.9
26760, 17.0964, 0, 0.9
26770, 17.1012, 0, 0.9
26780, 17.1023, 0, 0.9
26790, 17.0997, 0, 0.9
26800, 17.1007, 0, 0.9
26810, 17.1018, 0, 0.9
26820, 17.1104, 0, 0.9
26830, 17.1077, 0, 0.9
26840, 17.1051, 0, 0.9
26850, 17.1061, 0, 0.9
26860, 17.1072, 0, 0.9
26870, 17.1157, 0, 0.9
26880, 17.1131, 0, 0.9
26890, 17.1105, 0, 0.9
26900, 17.1115, 0, 0.9
26910, 17.1126, 0, 0.9
26920, 17.1137, 0, 0.9
26930, 17.1147, 0, 0.9
26940, 17.1158, 0, 0.9
26950, 17.1132, 0, 0.9
26960, 17.1105, 0, 0.9
26970, 17.1042, 0, 0.9
26980, 17.1016, 0, 0.9
26990, 17.0952, 0, 0.9
27000, 17.1037, 0, 0.9
27010, 17.1011, 0, 0.9
27020, 17.0947, 0, 0.9
27030, 17.0921, 0, 0.9
27040, 17.0932, 0, 0.9
27050, 17.0906, 0, 0.9
27060, 17.0916, 0, 0.9
27070, 17.0927, 0, 0.9
27080, 17.1012, 0, 0.9
27090, 17.0949, 0, 0.9
27100, 17.0959, 0, 0.9
27110, 17.1007, 0, 0.9
27120, 17.1055, 0, 0.9
27130, 17.1028, 0, 0.9
27140, 17.1039, 0, 0.9
27150, 17.1087, 0, 0.9
27160, 17.1024, 0, 0.9
27170, 17.0961, 0, 0.9
27180, 17.0935, 0, 0.9
27190, 17.0982, 0, 0.9
27200, 17.1029, 0, 0.9
27210, 17.104, 0, 0.9
27220, 17.1014, 0, 0.9
27230, 17.1025, 0, 0.9
27240, 17.0962, 0, 0.9
27250, 17.0936, 0, 0.9
27260, 17.0946, 0, 0.9
27270, 17.0994, 0, 0.9
27280, 17.0931, 0, 0.9
27290, 17.0942, 0, 0.9
27300, 17.0952, 0, 0.9
27310, 17.0963, 0, 0.9
27320, 17.0974, 0, 0.9
27330, 17.0948, 0, 0.9
27340, 17.0995, 0, 0.9
27350, 17.1079, 0, 0.9
27360, 17.1053, 0, 0.9
27370, 17.1063, 0, 0.9
27380, 17.111, 0, 0.9
27390, 17.1048, 0, 0.9
27400, 17.1058, 0, 0.9
27410, 17.1069, 0, 0.9
27420, 17.108, 0, 0.9
27430, 17.1017, 0, 0.9
27440, 17.1064, 0, 0.9
27450, 17.1184, 0, 0.9
27460, 17.1158, 0, 0.9
27470, 17.1132, 0, 0.9
27480, 17.1143, 0, 0.9
27490, 17.1226, 0, 0.9
27500, 17.1236, 0, 0.9
27510, 17.1247, 0, 0.9
27520, 17.1221, 0, 0.9
27530, 17.1231, 0, 0.9
27540, 17.1169, 0, 0.9
27550, 17.1143, 0, 0.9
27560, 17.1226, 0, 0.9
27570, 17.1237, 0, 0.9
27580, 17.1211, 0, 0.9
27590, 17.1149, 0, 0.9
27600, 17.1123, 0, 0.9
27610, 17.1097, 0, 0.9
27620, 17.1108, 0, 0.9
27630, 17.1046, 0, 0.9
27640, 17.1093, 0, 0.9
27650, 17.1067, 0, 0.9
27660, 17.1005, 0, 0.9
27670, 17.0943, 0, 0.9
27680, 17.0918, 0, 0.9
27690, 17.0928, 0, 0.9
27700, 17.0903, 0, 0.9
27710, 17.0841, 0, 0.9
27720, 17.0887, 0, 0.9
27730, 17.0898, 0, 0.9
27740, 17.0981, 0, 0.9
27750, 17.0955, 0, 0.9
27760, 17.0929, 0, 0.9
27770, 17.094, 0, 0.9
27780, 17.1022, 0, 0.9
27790, 17.1105, 0, 0.9
27800, 17.1115, 0, 0.9
27810, 17.109, 0, 0.9
27820, 17.1028, 0, 0.9
27830, 17.1038, 0, 0.9
27840, 17.1013, 0, 0.9
27850, 17.1023, 0, 0.9
27860, 17.1034, 0, 0.9
27870, 17.1008, 0, 0.9
27880, 17.1055, 0, 0.9
27890, 17.1065, 0, 0.9
27900, 17.1075, 0, 0.9
27910, 17.105, 0, 0.9
27920, 17.1024, 0, 0.9
27930, 17.0999, 0, 0.9
27940, 17.0974, 0, 0.9
27950, 17.0948, 0, 0.9
27960, 17.0994, 0, 0.9
27970, 17.104, 0, 0.9
27980, 17.1015, 0, 0.9
27990, 17.099, 0, 0.9
28000, 17.1, 0, 0.9
28010, 17.0939, 0, 0.9
28020, 17.0914, 0, 0.9
28030, 17.096, 0, 0.9
28040, 17.0934, 0, 0.9
28050, 17.098, 0, 0.9
28060, 17.1062, 0, 0.9
28070, 17.1215, 0, 0.9
28080, 17.1189, 0, 0.9
28090, 17.1164, 0, 0.9
28100, 17.1139, 0, 0.9
28110, 17.1149, 0, 0.9
28120, 17.1195, 0, 0.9
28130, 17.1205, 0, 0.9
28140, 17.1144, 0, 0.9
28150, 17.1226, 0, 0.9
28160, 17.1271, 0, 0.9
28170, 17.1353, 0, 0.9
28180, 17.1398, 0, 0.9
28190, 17.1408, 0, 0.9
28200, 17.1383, 0, 0.9
28210, 17.1393, 0, 0.9
28220, 17.1332, 0, 0.9
28230, 17.1307, 0, 0.9
28240, 17.1317, 0, 0.9
28250, 17.1292, 0, 0.9
28260, 17.1338, 0, 0.9
28270, 17.1277, 0, 0.9
28280, 17.1252, 0, 0.9
28290, 17.1191, 0, 0.9
28300, 17.1237, 0, 0.9
28310, 17.1282, 0, 0.9
28320, 17.1328, 0, 0.9
28330, 17.1479, 0, 0.9
28340, 17.1489, 0, 0.9
28350, 17.1429, 0, 0.9
28360, 17.1474, 0, 0.9
28370, 17.1484, 0, 0.9
28380, 17.1529, 0, 0.9
28390, 17.1504, 0, 0.9
28400, 17.1585, 0, 0.9
28410, 17.1524, 0, 0.9
28420, 17.1464, 0, 0.9
28430, 17.1439, 0, 0.9
28440, 17.1449, 0, 0.9
28450, 17.1529, 0, 0.9
28460, 17.1539, 0, 0.9
28470, 17.1514, 0, 0.9
28480, 17.1559, 0, 0.9
28490, 17.1639, 0, 0.9
28500, 17.1684, 0, 0.9
28510, 17.1694, 0, 0.9
28520, 17.1704, 0, 0.9
28530, 17.1714, 0, 0.9
28540, 17.1759, 0, 0.9
28550, 17.1874, 0, 0.9
28560, 17.1849, 0, 0.9
28570, 17.1894, 0, 0.9
28580, 17.1868, 0, 0.9
28590, 17.1913, 0, 0.9
28600, 17.1853, 0, 0.9
28610, 17.1968, 0, 0.9
28620, 17.2013, 0, 0.9
28630, 17.1987, 0, 0.9
28640, 17.1962, 0, 0.9
28650, 17.1902, 0, 0.9
28660, 17.1912, 0, 0.9
28670, 17.1922, 0, 0.9
28680, 17.1932, 0, 0.9
28690, 17.1872, 0, 0.9
28700, 17.1812, 0, 0.9
28710, 17.1926, 0, 0.9
28720, 17.1936, 0, 0.9
28730, 17.1911, 0, 0.9
28740, 17.1955, 0, 0.9
28750, 17.193, 0, 0.9
28760, 17.1975, 0, 0.9
28770, 17.195, 0, 0.9
28780, 17.2064, 0, 0.9
28790, 17.2074, 0, 0.9
28800, 17.2083, 0, 0.9
28810, 17.2093, 0, 0.9
28820, 17.2033, 0, 0.9
28830, 17.2043, 0, 0.9
28840, 17.2053, 0, 0.9
28850, 17.2062, 0, 0.9
28860, 17.2072, 0, 0.9
28870, 17.2012, 0, 0.9
28880, 17.1953, 0, 0.9
28890, 17.2136, 0, 0.9
28900, 17.218, 0, 0.9
28910, 17.2155, 0, 0.9
28920, 17.213, 0, 0.9
28930, 17.214, 0, 0.9
28940, 17.2149, 0, 0.9
28950, 17.2124, 0, 0.9
28960, 17.2099, 0, 0.9
28970, 17.2075, 0, 0.9
28980, 17.2084, 0, 0.9
28990, 17.2094, 0, 0.9
29000, 17.2034, 0, 0.9
29010, 17.2044, 0, 0.9
29020, 17.2019, 0, 0.9
29030, 17.1994, 0, 0.9
29040, 17.2004, 0, 0.9
29050, 17.2048, 0, 0.9
29060, 17.2092, 0, 0.9
29070, 17.2033, 0, 0.9
29080, 17.2043, 0, 0.9
29090, 17.2121, 0, 0.9
29100, 17.2199, 0, 0.9
29110, 17.2278, 0, 0.9
29120, 17.2287, 0, 0.9
29130, 17.2297, 0, 0.9
29140, 17.234, 0, 0.9
29150, 17.2316, 0, 0.9
29160, 17.2325, 0, 0.9
29170, 17.2266, 0, 0.9
29180, 17.2378, 0, 0.9
29190, 17.2388, 0, 0.9
29200, 17.2432, 0, 0.9
29210, 17.2407, 0, 0.9
29220, 17.2382, 0, 0.9
29230, 17.2426, 0, 0.9
29240, 17.2435, 0, 0.9
29250, 17.241, 0, 0.9
29260, 17.2454, 0, 0.9
29270, 17.2497, 0, 0.9
29280, 17.2507, 0, 0.9
29290, 17.2448, 0, 0.9
29300, 17.2457, 0, 0.9
29310, 17.2501, 0, 0.9
29320, 17.2544, 0, 0.9
29330, 17.2622, 0, 0.9
29340, 17.2631, 0, 0.9
29350, 17.2572, 0, 0.9
29360, 17.2616, 0, 0.9
29370, 17.2591, 0, 0.9
29380, 17.2566, 0, 0.9
29390, 17.2644, 0, 0.9
29400, 17.2619, 0, 0.9
29410, 17.2662, 0, 0.9
29420, 17.274, 0, 0.9
29430, 17.2749, 0, 0.9
29440, 17.2724, 0, 0.9
29450, 17.2767, 0, 0.9
29460, 17.2743, 0, 0.9
29470, 17.2786, 0, 0.9
29480, 17.2829, 0, 0.9
29490, 17.2838, 0, 0.9
29500, 17.278, 0, 0.9
29510, 17.2755, 0, 0.9
29520, 17.273, 0, 0.9
29530, 17.2773, 0, 0.9
29540, 17.285, 0, 0.9
29550, 17.286, 0, 0.9
29560, 17.2835, 0, 0.9
29570, 17.2844, 0, 0.9
29580, 17.2853, 0, 0.9
29590, 17.2829, 0, 0.9
29600, 17.2838, 0, 0.9
29610, 17.2847, 0, 0.9
29620, 17.2789, 0, 0.9
29630, 17.2764, 0, 0.9
29640, 17.2773, 0, 0.9
29650, 17.2816, 0, 0.9
29660, 17.2859, 0, 0.9
29670, 17.2902, 0, 0.9
29680, 17.2877, 0, 0.9
29690, 17.2886, 0, 0.9
29700, 17.2828, 0, 0.9
29710, 17.277, 0, 0.9
29720, 17.2813, 0, 0.9
29730, 17.2822, 0, 0.9
29740, 17.2898, 0, 0.9
29750, 17.2908, 0, 0.9
29760, 17.2917, 0, 0.9
29770, 17.2959, 0, 0.9
29780, 17.3002, 0, 0.9
29790, 17.3011, 0, 0.9
29800, 17.2953, 0, 0.9
29810, 17.2895, 0, 0.9
29820, 17.2871, 0, 0.9
29830, 17.2913, 0, 0.9
29840, 17.2922, 0, 0.9
29850, 17.2931, 0, 0.9
29860, 17.2974, 0, 0.9
29870, 17.2949, 0, 0.9
29880, 17.2958, 0, 0.9
29890, 17.3001, 0, 0.9
29900, 17.3077, 0, 0.9
29910, 17.3052, 0, 0.9
29920, 17.3028, 0, 0.9
29930, 17.297, 0, 0.9
29940, 17.3046, 0, 0.9
29950, 17.3022, 0, 0.9
29960, 17.3097, 0, 0.9
29970, 17.3073, 0, 0.9
29980, 17.3049, 0, 0.9
29990, 17.2991, 0, 0.9
30000, 17.3067, 0, 0.9
30010, 17.3009, 0, 0.9
30020, 17.3051, 0, 0.9
30030, 17.2994, 0, 0.9
30040, 17.3003, 0, 0.9
30050, 17.3012, 0, 0.9
30060, 17.3087, 0, 0.9
30070, 17.3063, 0, 0.9
30080, 17.3039, 0, 0.9
30090, 17.3048, 0, 0.9
30100, 17.3023, 0, 0.9
30110, 17.2999, 0, 0.9
30120, 17.3041, 0, 0.9
30130, 17.305, 0, 0.9
