21960, 48.9891, 0, 0.831967
21970, 48.9895, 0, 0.8323
21980, 48.9945, 0, 0.832633
21990, 48.9995, 0, 0.832967
22000, 49.0045, 0, 0.8333
22010, 48.9868, 0, 0.833633
22020, 48.9827, 0, 0.833967
22030, 48.9832, 0, 0.8343
22040, 48.9927, 0, 0.834633
22050, 49.0023, 0, 0.834967
22060, 48.9982, 0, 0.8353
22070, 49.0077, 0, 0.835633
22080, 49.0127, 0, 0.835967
22090, 49.0177, 0, 0.8363
22100, 49.0226, 0, 0.836633
22110, 49.0321, 0, 0.836967
22120, 49.0416, 0, 0.8373
22130, 49.0465, 0, 0.837633
22140, 49.0605, 0, 0.837967
22150, 49.0519, 0, 0.8383
22160, 49.0614, 0, 0.838633
22170, 49.0573, 0, 0.838967
22180, 49.0532, 0, 0.8393
22190, 49.0491, 0, 0.839633
22200, 49.0541, 0, 0.839967
22210, 49.0545, 0, 0.8403
22220, 49.0504, 0, 0.840633
22230, 49.0508, 0, 0.840967
22240, 49.0333, 0, 0.8413
22250, 49.0337, 0, 0.841633
22260, 49.0162, 0, 0.841967
22270, 49.0301, 0, 0.8423
22280, 49.0395, 0, 0.842633
22290, 49.022, 0, 0.842967
22300, 49.0269, 0, 0.8433
22310, 49.0184, 0, 0.843633
22320, 49.0323, 0, 0.843967
22330, 49.0416, 0, 0.8443
22340, 49.0466, 0, 0.844633
22350, 49.038, 0, 0.844967
22360, 49.034, 0, 0.8453
22370, 49.03, 0, 0.845633
22380, 49.0304, 0, 0.845967
22390, 49.0398, 0, 0.8463
22400, 49.0402, 0, 0.846633
22410, 49.0495, 0, 0.846967
22420, 49.0544, 0, 0.8473
22430, 49.0548, 0, 0.847633
22440, 49.0553, 0, 0.847967
22450, 49.0646, 0, 0.8483
22460, 49.065, 0, 0.848633
22470, 49.0743, 0, 0.848967
22480, 49.0881, 0, 0.8493
22490, 49.0751, 0, 0.849633
22500, 49.0578, 0, 0.849967
22510, 49.0715, 0, 0.8503
22520, 49.0764, 0, 0.850633
22530, 49.0679, 0, 0.850967
22540, 49.0861, 0, 0.8513
22550, 49.0909, 0, 0.851633
22560, 49.0913, 0, 0.851967
22570, 49.0961, 0, 0.8523
22580, 49.0965, 0, 0.852633
22590, 49.1102, 0, 0.852967
22600, 49.1106, 0, 0.8533
22610, 49.1154, 0, 0.853633
22620, 49.1114, 0, 0.853967
22630, 49.1162, 0, 0.8543
22640, 49.1299, 0, 0.854633
22650, 49.1347, 0, 0.854967
22660, 49.1395, 0, 0.8553
22670, 49.1442, 0, 0.855633
22680, 49.1446, 0, 0.855967
22690, 49.1582, 0, 0.8563
22700, 49.1454, 0, 0.856633
22710, 49.1458, 0, 0.856967
22720, 49.1505, 0, 0.8573
22730, 49.1377, 0, 0.857633
22740, 49.1425, 0, 0.857967
22750, 49.1473, 0, 0.8583
22760, 49.1476, 0, 0.858633
22770, 49.1524, 0, 0.858967
22780, 49.1615, 0, 0.8593
22790, 49.1488, 0, 0.859633
22800, 49.1447, 0, 0.859967
22810, 49.1451, 0, 0.8603
22820, 49.1367, 0, 0.860633
22830, 49.1371, 0, 0.860967
22840, 49.1375, 0, 0.8613
22850, 49.1422, 0, 0.861633
22860, 49.147, 0, 0.861967
22870, 49.143, 0, 0.8623
22880, 49.1434, 0, 0.862633
22890, 49.1437, 0, 0.862967
22900, 49.1397, 0, 0.8633
22910, 49.1401, 0, 0.863633
22920, 49.1449, 0, 0.863967
22930, 49.1496, 0, 0.8643
22940, 49.1456, 0, 0.864633
22950, 49.1503, 0, 0.864967
22960, 49.1551, 0, 0.8653
22970, 49.1685, 0, 0.865633
22980, 49.1862, 0, 0.865967
22990, 49.204, 0, 0.8663
23000, 49.2, 0, 0.866633
23010, 49.2047, 0, 0.866967
23020, 49.2224, 0, 0.8673
23030, 49.2184, 0, 0.867633
23040, 49.2144, 0, 0.867967
23050, 49.2191, 0, 0.8683
23060, 49.2281, 0, 0.868633
23070, 49.2284, 0, 0.868967
23080, 49.2331, 0, 0.8693
23090, 49.2334, 0, 0.869633
23100, 49.2294, 0, 0.869967
23110, 49.2341, 0, 0.8703
23120, 49.2344, 0, 0.870633
23130, 49.2218, 0, 0.870967
23140, 49.2221, 0, 0.8713
23150, 49.2225, 0, 0.871633
23160, 49.2142, 0, 0.871967
23170, 49.2188, 0, 0.8723
23180, 49.2105, 0, 0.872633
23190, 49.2109, 0, 0.872967
23200, 49.2112, 0, 0.8733
23210, 49.2115, 0, 0.873633
23220, 49.2119, 0, 0.873967
23230, 49.2036, 0, 0.8743
23240, 49.2169, 0, 0.874633
23250, 49.2129, 0, 0.874967
23260, 49.2175, 0, 0.8753
23270, 49.2179, 0, 0.875633
23280, 49.2182, 0, 0.875967
23290, 49.2185, 0, 0.8763
23300, 49.2275, 0, 0.876633
23310, 49.2192, 0, 0.876967
23320, 49.2196, 0, 0.8773
23330, 49.2156, 0, 0.877633
23340, 49.2245, 0, 0.877967
23350, 49.2248, 0, 0.8783
23360, 49.2337, 0, 0.878633
23370, 49.2298, 0, 0.878967
23380, 49.2344, 0, 0.8793
23390, 49.239, 0, 0.879633
23400, 49.235, 0, 0.879967
23410, 49.2311, 0, 0.8803
23420, 49.2314, 0, 0.880633
23430, 49.2232, 0, 0.880967
23440, 49.2278, 0, 0.8813
23450, 49.2281, 0, 0.881633
23460, 49.237, 0, 0.881967
23470, 49.2416, 0, 0.8823
23480, 49.2419, 0, 0.882633
23490, 49.2507, 0, 0.882967
23500, 49.2468, 0, 0.8833
23510, 49.2599, 0, 0.883633
23520, 49.256, 0, 0.883967
23530, 49.2563, 0, 0.8843
23540, 49.2566, 0, 0.884633
23550, 49.2527, 0, 0.884967
23560, 49.2615, 0, 0.8853
23570, 49.266, 0, 0.885633
23580, 49.2706, 0, 0.885967
23590, 49.2666, 0, 0.8863
23600, 49.2585, 0, 0.886633
23610, 49.2546, 0, 0.886967
23620, 49.2506, 0, 0.8873
23630, 49.2467, 0, 0.887633
23640, 49.2555, 0, 0.887967
23650, 49.2643, 0, 0.8883
23660, 49.2646, 0, 0.888633
23670, 49.2649, 0, 0.888967
23680, 49.2694, 0, 0.8893
23690, 49.274, 0, 0.889633
23700, 49.2827, 0, 0.889967
23710, 49.283, 0, 0.9
23720, 49.2833, 0, 0.9
23730, 49.2878, 0, 0.9
23740, 49.2839, 0, 0.9
23750, 49.28, 0, 0.9
23760, 49.2677, 0, 0.9
23770, 49.268, 0, 0.9
23780, 49.2683, 0, 0.9
23790, 49.2686, 0, 0.9
23800, 49.2647, 0, 0.9
23810, 49.2608, 0, 0.9
23820, 49.2653, 0, 0.9
23830, 49.2656, 0, 0.9
23840, 49.2617, 0, 0.9
23850, 49.2495, 0, 0.9
23860, 49.254, 0, 0.9
23870, 49.2669, 0, 0.9
23880, 49.2672, 0, 0.9
23890, 49.2758, 0, 0.9
23900, 49.2845, 0, 0.9
23910, 49.2848, 0, 0.9
23920, 49.2809, 0, 0.9
23930, 49.2854, 0, 0.9
23940, 49.2857, 0, 0.9
23950, 49.2693, 0, 0.9
23960, 49.2738, 0, 0.9
23970, 49.2699, 0, 0.9
23980, 49.2702, 0, 0.9
23990, 49.2705, 0, 0.9
24000, 49.2833, 0, 0.9
24010, 49.2836, 0, 0.9
24020, 49.2923, 0, 0.9
24030, 49.3009, 0, 0.9
24040, 49.297, 0, 0.9
24050, 49.2973, 0, 0.9
24060, 49.2976, 0, 0.9
24070, 49.3062, 0, 0.9
24080, 49.3106, 0, 0.9
24090, 49.3192, 0, 0.9
24100, 49.3112, 0, 0.9
24110, 49.3239, 0, 0.9
24120, 49.3159, 0, 0.9
24130, 49.3245, 0, 0.9
24140, 49.3248, 0, 0.9
24150, 49.3292, 0, 0.9
24160, 49.346, 0, 0.9
24170, 49.3422, 0, 0.9
24180, 49.3507, 0, 0.9
24190, 49.3551, 0, 0.9
24200, 49.3512, 0, 0.9
24210, 49.3515, 0, 0.9
24220, 49.3559, 0, 0.9
24230, 49.3562, 0, 0.9
24240, 49.3606, 0, 0.9
24250, 49.3485, 0, 0.9
24260, 49.3528, 0, 0.9
24270, 49.349, 0, 0.9
24280, 49.3575, 0, 0.9
24290, 49.3578, 0, 0.9
24300, 49.3621, 0, 0.9
24310, 49.3706, 0, 0.9
24320, 49.3791, 0, 0.9
24330, 49.3794, 0, 0.9
24340, 49.3837, 0, 0.9
24350, 49.3881, 0, 0.9
24360, 49.3883, 0, 0.9
24370, 49.3804, 0, 0.9
24380, 49.3806, 0, 0.9
24390, 49.3973, 0, 0.9
24400, 49.3975, 0, 0.9
24410, 49.3978, 0, 0.9
24420, 49.4021, 0, 0.9
24430, 49.3983, 0, 0.9
24440, 49.4026, 0, 0.9
24450, 49.407, 0, 0.9
24460, 49.4195, 0, 0.9
24470, 49.4156, 0, 0.9
24480, 49.424, 0, 0.9
24490, 49.4243, 0, 0.9
24500, 49.4163, 0, 0.9
24510, 49.4166, 0, 0.9
24520, 49.425, 0, 0.9
24530, 49.4293, 0, 0.9
24540, 49.4295, 0, 0.9
24550, 49.442, 0, 0.9
24560, 49.4381, 0, 0.9
24570, 49.4383, 0, 0.9
24580, 49.4264, 0, 0.9
24590, 49.4307, 0, 0.9
24600, 49.435, 0, 0.9
24610, 49.4311, 0, 0.9
24620, 49.4354, 0, 0.9
24630, 49.4235, 0, 0.9
24640, 49.4278, 0, 0.9
24650, 49.4239, 0, 0.9
24660, 49.4404, 0, 0.9
24670, 49.4406, 0, 0.9
24680, 49.4489, 0, 0.9
24690, 49.4492, 0, 0.9
24700, 49.4494, 0, 0.9
24710, 49.4618, 0, 0.9
24720, 49.466, 0, 0.9
24730, 49.4662, 0, 0.9
24740, 49.4786, 0, 0.9
24750, 49.4869, 0, 0.9
24760, 49.4871, 0, 0.9
24770, 49.4994, 0, 0.9
24780, 49.4996, 0, 0.9
24790, 49.4958, 0, 0.9
24800, 49.5, 0, 0.9
24810, 49.5042, 0, 0.9
24820, 49.5085, 0, 0.9
24830, 49.5167, 0, 0.9
24840, 49.5129, 0, 0.9
24850, 49.5131, 0, 0.9
24860, 49.5213, 0, 0.9
24870, 49.5255, 0, 0.9
24880, 49.5257, 0, 0.9
24890, 49.5259, 0, 0.9
24900, 49.5382, 0, 0.9
24910, 49.5424, 0, 0.9
24920, 49.5345, 0, 0.9
24930, 49.5427, 0, 0.9
24940, 49.5429, 0, 0.9
24950, 49.5351, 0, 0.9
24960, 49.5272, 0, 0.9
24970, 49.5354, 0, 0.9
24980, 49.5396, 0, 0.9
24990, 49.5358, 0, 0.9
25000, 49.544, 0, 0.9
25010, 49.5562, 0, 0.9
25020, 49.5564, 0, 0.9
25030, 49.5645, 0, 0.9
25040, 49.5727, 0, 0.9
25050, 49.5729, 0, 0.9
25060, 49.585, 0, 0.9
25070, 49.5852, 0, 0.9
25080, 49.5853, 0, 0.9
25090, 49.5895, 0, 0.9
25100, 49.5976, 0, 0.9
25110, 49.5978, 0, 0.9
25120, 49.6019, 0, 0.9
25130, 49.61, 0, 0.9
25140, 49.5982, 0, 0.9
25150, 49.5905, 0, 0.9
25160, 49.5946, 0, 0.9
25170, 49.5908, 0, 0.9
25180, 49.5989, 0, 0.9
25190, 49.607, 0, 0.9
25200, 49.6071, 0, 0.9
25210, 49.6152, 0, 0.9
25220, 49.6114, 0, 0.9
25230, 49.6155, 0, 0.9
25240, 49.6197, 0, 0.9
25250, 49.6158, 0, 0.9
25260, 49.62, 0, 0.9
25270, 49.6122, 0, 0.9
25280, 49.6123, 0, 0.9
25290, 49.6283, 0, 0.9
25300, 49.6206, 0, 0.9
25310, 49.6207, 0, 0.9
25320, 49.6288, 0, 0.9
25330, 49.6368, 0, 0.9
25340, 49.6369, 0, 0.9
25350, 49.6371, 0, 0.9
25360, 49.6412, 0, 0.9
25370, 49.6413, 0, 0.9
25380, 49.6415, 0, 0.9
25390, 49.6416, 0, 0.9
25400, 49.6417, 0, 0.9
25410, 49.6458, 0, 0.9
25420, 49.6459, 0, 0.9
25430, 49.654, 0, 0.9
25440, 49.6659, 0, 0.9
25450, 49.6699, 0, 0.9
25460, 49.6701, 0, 0.9
25470, 49.6741, 0, 0.9
25480, 49.6782, 0, 0.9
25490, 49.6783, 0, 0.9
25500, 49.6902, 0, 0.9
25510, 49.6864, 0, 0.9
25520, 49.6865, 0, 0.9
25530, 49.6906, 0, 0.9
25540, 49.6907, 0, 0.9
25550, 49.6947, 0, 0.9
25560, 49.7027, 0, 0.9
25570, 49.7028, 0, 0.9
25580, 49.7185, 0, 0.9
25590, 49.7186, 0, 0.9
25600, 49.7305, 0, 0.9
25610, 49.7345, 0, 0.9
25620, 49.7424, 0, 0.9
25630, 49.7308, 0, 0.9
25640, 49.727, 0, 0.9
25650, 49.7388, 0, 0.9
25660, 49.7311, 0, 0.9
25670, 49.7351, 0, 0.9
25680, 49.743, 0, 0.9
25690, 49.7353, 0, 0.9
25700, 49.7393, 0, 0.9
25710, 49.7316, 0, 0.9
25720, 49.724, 0, 0.9
25730, 49.7202, 0, 0.9
25740, 49.7281, 0, 0.9
25750, 49.732, 0, 0.9
25760, 49.7438, 0, 0.9
25770, 49.7322, 0, 0.9
25780, 49.7285, 0, 0.9
25790, 49.7363, 0, 0.9
25800, 49.7364, 0, 0.9
25810, 49.7404, 0, 0.9
25820, 49.725, 0, 0.9
25830, 49.7213, 0, 0.9
25840, 49.7291, 0, 0.9
25850, 49.7408, 0, 0.9
25860, 49.7448, 0, 0.9
25870, 49.7487, 0, 0.9
25880, 49.7411, 0, 0.9
25890, 49.7373, 0, 0.9
25900, 49.7336, 0, 0.9
25910, 49.726, 0, 0.9
25920, 49.7338, 0, 0.9
25930, 49.73, 0, 0.9
25940, 49.734, 0, 0.9
25950, 49.7418, 0, 0.9
25960, 49.7342, 0, 0.9
25970, 49.7382, 0, 0.9
25980, 49.7267, 0, 0.9
25990, 49.723, 0, 0.9
26000, 49.7269, 0, 0.9
26010, 49.7309, 0, 0.9
26020, 49.7348, 0, 0.9
26030, 49.7272, 0, 0.9
26040, 49.7389, 0, 0.9
26050, 49.739, 0, 0.9
26060, 49.7467, 0, 0.9
26070, 49.7507, 0, 0.9
26080, 49.7546, 0, 0.9
26090, 49.7585, 0, 0.9
26100, 49.7663, 0, 0.9
26110, 49.7664, 0, 0.9
26120, 49.7665, 0, 0.9
26130, 49.7742, 0, 0.9
26140, 49.7743, 0, 0.9
26150, 49.7858, 0, 0.9
26160, 49.7859, 0, 0.9
26170, 49.7937, 0, 0.9
26180, 49.8014, 0, 0.9
26190, 49.8053, 0, 0.9
26200, 49.8092, 0, 0.9
26210, 49.813, 0, 0.9
26220, 49.8055, 0, 0.9
26230, 49.8094, 0, 0.9
26240, 49.8133, 0, 0.9
26250, 49.821, 0, 0.9
26260, 49.8248, 0, 0.9
26270, 49.8363, 0, 0.9
26280, 49.8478, 0, 0.9
26290, 49.8555, 0, 0.9
26300, 49.8631, 0, 0.9
26310, 49.8632, 0, 0.9
26320, 49.8708, 0, 0.9
26330, 49.8785, 0, 0.9
26340, 49.8823, 0, 0.9
26350, 49.8899, 0, 0.9
26360, 49.8938, 0, 0.9
26370, 49.9052, 0, 0.9
26380, 49.9052, 0, 0.9
26390, 49.8977, 0, 0.9
26400, 49.8977, 0, 0.9
26410, 49.8978, 0, 0.9
26420, 49.9016, 0, 0.9
26430, 49.9016, 0, 0.9
26440, 49.8941, 0, 0.9
26450, 49.8866, 0, 0.9
26460, 49.8753, 0, 0.9
26470, 49.8791, 0, 0.9
26480, 49.8867, 0, 0.9
26490, 49.8943, 0, 0.9
26500, 49.9019, 0, 0.9
26510, 49.9057, 0, 0.9
26520, 49.9095, 0, 0.9
26530, 49.9095, 0, 0.9
26540, 49.9133, 0, 0.9
26550, 49.9134, 0, 0.9
26560, 49.9096, 0, 0.9
26570, 49.9134, 0, 0.9
26580, 49.921, 0, 0.9
26590, 49.9323, 0, 0.9
26600, 49.9361, 0, 0.9
26610, 49.9361, 0, 0.9
26620, 49.9361, 0, 0.9
26630, 49.9324, 0, 0.9
26640, 49.9324, 0, 0.9
26650, 49.9437, 0, 0.9
26660, 49.9475, 0, 0.9
26670, 49.9438, 0, 0.9
26680, 49.9475, 0, 0.9
26690, 49.9401, 0, 0.9
26700, 49.9513, 0, 0.9
26710, 49.9513, 0, 0.9
26720, 49.9551, 0, 0.9
26730, 49.9663, 0, 0.9
26740, 49.9701, 0, 0.9
26750, 49.9738, 0, 0.9
26760, 49.9738, 0, 0.9
26770, 49.9701, 0, 0.9
26780, 49.9739, 0, 0.9
26790, 49.9776, 0, 0.9
26800, 49.9776, 0, 0.9
26810, 49.9776, 0, 0.9
26820, 49.9664, 0, 0.9
26830, 49.9665, 0, 0.9
26840, 49.9739, 0, 0.9
26850, 49.9702, 0, 0.9
26860, 49.9628, 0, 0.9
26870, 49.9702, 0, 0.9
26880, 49.9702, 0, 0.9
26890, 49.9702, 0, 0.9
26900, 49.974, 0, 0.9
26910, 49.9814, 0, 0.9
26920, 49.9926, 0, 0.9
26930, 49.9926, 0, 0.9
26940, 49.9926, 0, 0.9
26950, 49.9963, 0, 0.9
26960, 50, 0, 0.9
26970, 50.0037, 0, 0.9
26980, 50.0074, 0, 0.9
26990, 50.0148, 0, 0.9
27000, 50.0074, 0, 0.9
27010, 50.0111, 0, 0.9
27020, 50.0185, 0, 0.9
27030, 50.0222, 0, 0.9
27040, 50.0333, 0, 0.9
27050, 50.0296, 0, 0.9
27060, 50.0296, 0, 0.9
27070, 50.048, 0, 0.9
27080, 50.0517, 0, 0.9
27090, 50.0554, 0, 0.9
27100, 50.0517, 0, 0.9
27110, 50.0553, 0, 0.9
27120, 50.0553, 0, 0.9
27130, 50.059, 0, 0.9
27140, 50.0663, 0, 0.9
27150, 50.07, 0, 0.9
27160, 50.0736, 0, 0.9
27170, 50.0699, 0, 0.9
27180, 50.0699, 0, 0.9
27190, 50.0699, 0, 0.9
27200, 50.0735, 0, 0.9
27210, 50.0735, 0, 0.9
27220, 50.0625, 0, 0.9
27230, 50.0771, 0, 0.9
27240, 50.0844, 0, 0.9
27250, 50.0734, 0, 0.9
27260, 50.0807, 0, 0.9
27270, 50.0917, 0, 0.9
27280, 50.0843, 0, 0.9
27290, 50.0806, 0, 0.9
27300, 50.0843, 0, 0.9
27310, 50.0842, 0, 0.9
27320, 50.0878, 0, 0.9
27330, 50.0915, 0, 0.9
27340, 50.0914, 0, 0.9
27350, 50.0877, 0, 0.9
27360, 50.0804, 0, 0.9
27370, 50.0877, 0, 0.9
27380, 50.0804, 0, 0.9
27390, 50.0803, 0, 0.9
27400, 50.0693, 0, 0.9
27410, 50.0657, 0, 0.9
27420, 50.0547, 0, 0.9
27430, 50.051, 0, 0.9
27440, 50.051, 0, 0.9
27450, 50.0546, 0, 0.9
27460, 50.0619, 0, 0.9
27470, 50.0728, 0, 0.9
27480, 50.0655, 0, 0.9
27490, 50.0691, 0, 0.9
27500, 50.08, 0, 0.9
27510, 50.0836, 0, 0.9
27520, 50.0763, 0, 0.9
27530, 50.0872, 0, 0.9
27540, 50.098, 0, 0.9
27550, 50.098, 0, 0.9
27560, 50.1016, 0, 0.9
27570, 50.1124, 0, 0.9
27580, 50.1197, 0, 0.9
27590, 50.116, 0, 0.9
27600, 50.1232, 0, 0.9
27610, 50.1231, 0, 0.9
27620, 50.1231, 0, 0.9
27630, 50.1194, 0, 0.9
27640, 50.123, 0, 0.9
27650, 50.1266, 0, 0.9
27660, 50.1229, 0, 0.9
27670, 50.1373, 0, 0.9
27680, 50.1481, 0, 0.9
27690, 50.1589, 0, 0.9
27700, 50.1625, 0, 0.9
27710, 50.1552, 0, 0.9
27720, 50.1479, 0, 0.9
27730, 50.1442, 0, 0.9
27740, 50.137, 0, 0.9
27750, 50.1441, 0, 0.9
27760, 50.1405, 0, 0.9
27770, 50.1404, 0, 0.9
27780, 50.144, 0, 0.9
27790, 50.1403, 0, 0.9
27800, 50.1403, 0, 0.9
27810, 50.1474, 0, 0.9
27820, 50.1582, 0, 0.9
27830, 50.1617, 0, 0.9
27840, 50.1688, 0, 0.9
27850, 50.1688, 0, 0.9
27860, 50.1687, 0, 0.9
27870, 50.1686, 0, 0.9
27880, 50.1578, 0, 0.9
27890, 50.1613, 0, 0.9
27900, 50.1685, 0, 0.9
27910, 50.1684, 0, 0.9
27920, 50.1648, 0, 0.9
27930, 50.1754, 0, 0.9
27940, 50.1754, 0, 0.9
27950, 50.1789, 0, 0.9
27960, 50.1788, 0, 0.9
27970, 50.1859, 0, 0.9
27980, 50.193, 0, 0.9
27990, 50.2001, 0, 0.9
28000, 50.2071, 0, 0.9
28010, 50.2071, 0, 0.9
28020, 50.2141, 0, 0.9
28030, 50.2176, 0, 0.9
28040, 50.2211, 0, 0.9
28050, 50.2317, 0, 0.9
28060, 50.2352, 0, 0.9
28070, 50.2423, 0, 0.9
28080, 50.2457, 0, 0.9
28090, 50.2563, 0, 0.9
28100, 50.2669, 0, 0.9
28110, 50.2632, 0, 0.9
28120, 50.2632, 0, 0.9
28130, 50.2666, 0, 0.9
28140, 50.2736, 0, 0.9
28150, 50.2629, 0, 0.9
28160, 50.2734, 0, 0.9
28170, 50.2804, 0, 0.9
28180, 50.2874, 0, 0.9
28190, 50.2944, 0, 0.9
28200, 50.2872, 0, 0.9
28210, 50.2836, 0, 0.9
28220, 50.287, 0, 0.9
28230, 50.2905, 0, 0.9
28240, 50.2904, 0, 0.9
28250, 50.2867, 0, 0.9
28260, 50.2937, 0, 0.9
28270, 50.2936, 0, 0.9
28280, 50.2935, 0, 0.9
28290, 50.2899, 0, 0.9
28300, 50.2933, 0, 0.9
28310, 50.2967, 0, 0.9
28320, 50.3001, 0, 0.9
28330, 50.2894, 0, 0.9
28340, 50.2929, 0, 0.9
28350, 50.2822, 0, 0.9
28360, 50.2786, 0, 0.9
28370, 50.2749, 0, 0.9
28380, 50.2713, 0, 0.9
28390, 50.2712, 0, 0.9
28400, 50.2641, 0, 0.9
28410, 50.2605, 0, 0.9
28420, 50.2674, 0, 0.9
28430, 50.2708, 0, 0.9
28440, 50.2707, 0, 0.9
28450, 50.2707, 0, 0.9
28460, 50.2741, 0, 0.9
28470, 50.274, 0, 0.9
28480, 50.2774, 0, 0.9
28490, 50.2843, 0, 0.9
28500, 50.2877, 0, 0.9
28510, 50.2911, 0, 0.9
28520, 50.3015, 0, 0.9
28530, 50.3084, 0, 0.9
28540, 50.3153, 0, 0.9
28550, 50.3222, 0, 0.9
28560, 50.3256, 0, 0.9
28570, 50.3325, 0, 0.9
28580, 50.3429, 0, 0.9
28590, 50.3498, 0, 0.9
28600, 50.3497, 0, 0.9
28610, 50.3495, 0, 0.9
28620, 50.3459, 0, 0.9
28630, 50.3458, 0, 0.9
28640, 50.3492, 0, 0.9
28650, 50.349, 0, 0.9
28660, 50.3489, 0, 0.9
28670, 50.3488, 0, 0.9
28680, 50.3556, 0, 0.9
28690, 50.352, 0, 0.9
28700, 50.3554, 0, 0.9
28710, 50.3622, 0, 0.9
28720, 50.3691, 0, 0.9
28730, 50.3794, 0, 0.9
28740, 50.3897, 0, 0.9
28750, 50.393, 0, 0.9
28760, 50.4033, 0, 0.9
28770, 50.4136, 0, 0.9
28780, 50.4135, 0, 0.9
28790, 50.4064, 0, 0.9
28800, 50.4097, 0, 0.9
28810, 50.4061, 0, 0.9
28820, 50.399, 0, 0.9
28830, 50.385, 0, 0.9
28840, 50.3814, 0, 0.9
28850, 50.3778, 0, 0.9
28860, 50.3777, 0, 0.9
28870, 50.3879, 0, 0.9
28880, 50.3982, 0, 0.9
28890, 50.405, 0, 0.9
28900, 50.391, 0, 0.9
28910, 50.3839, 0, 0.9
28920, 50.3942, 0, 0.9
28930, 50.3941, 0, 0.9
28940, 50.3905, 0, 0.9
28950, 50.3869, 0, 0.9
28960, 50.3936, 0, 0.9
28970, 50.397, 0, 0.9
28980, 50.4106, 0, 0.9
28990, 50.4105, 0, 0.9
29000, 50.4069, 0, 0.9
29010, 50.4102, 0, 0.9
29020, 50.4204, 0, 0.9
29030, 50.4237, 0, 0.9
29040, 50.4236, 0, 0.9
29050, 50.4269, 0, 0.9
29060, 50.4301, 0, 0.9
29070, 50.43, 0, 0.9
29080, 50.4264, 0, 0.9
29090, 50.4297, 0, 0.9
29100, 50.4261, 0, 0.9
29110, 50.4328, 0, 0.9
29120, 50.4327, 0, 0.9
29130, 50.436, 0, 0.9
29140, 50.4393, 0, 0.9
29150, 50.4425, 0, 0.9
29160, 50.4458, 0, 0.9
29170, 50.4422, 0, 0.9
29180, 50.4421, 0, 0.9
29190, 50.4454, 0, 0.9
29200, 50.4521, 0, 0.9
29210, 50.4553, 0, 0.9
29220, 50.462, 0, 0.9
29230, 50.4619, 0, 0.9
29240, 50.4583, 0, 0.9
29250, 50.4684, 0, 0.9
29260, 50.4785, 0, 0.9
29270, 50.4817, 0, 0.9
29280, 50.4816, 0, 0.9
29290, 50.4916, 0, 0.9
29300, 50.4915, 0, 0.9
29310, 50.4981, 0, 0.9
29320, 50.4911, 0, 0.9
29330, 50.4876, 0, 0.9
29340, 50.4874, 0, 0.9
29350, 50.477, 0, 0.9
29360, 50.4802, 0, 0.9
29370, 50.4767, 0, 0.9
29380, 50.4799, 0, 0.9
29390, 50.49, 0, 0.9
29400, 50.4966, 0, 0.9
29410, 50.4964, 0, 0.9
29420, 50.5065, 0, 0.9
29430, 50.4995, 0, 0.9
29440, 50.4959, 0, 0.9
29450, 50.5025, 0, 0.9
29460, 50.4922, 0, 0.9
29470, 50.4886, 0, 0.9
29480, 50.4783, 0, 0.9
29490, 50.4849, 0, 0.9
29500, 50.4915, 0, 0.9
29510, 50.4981, 0, 0.9
29520, 50.5047, 0, 0.9
29530, 50.4978, 0, 0.9
29540, 50.4942, 0, 0.9
29550, 50.5008, 0, 0.9
29560, 50.4973, 0, 0.9
29570, 50.4971, 0, 0.9
29580, 50.4936, 0, 0.9
29590, 50.5002, 0, 0.9
29600, 50.5068, 0, 0.9
29610, 50.51, 0, 0.9
29620, 50.503, 0, 0.9
29630, 50.5062, 0, 0.9
29640, 50.5162, 0, 0.9
29650, 50.5194, 0, 0.9
29660, 50.5226, 0, 0.9
29670, 50.5224, 0, 0.9
29680, 50.5222, 0, 0.9
29690, 50.5221, 0, 0.9
29700, 50.532, 0, 0.9
29710, 50.5284, 0, 0.9
29720, 50.5215, 0, 0.9
29730, 50.5314, 0, 0.9
29740, 50.5313, 0, 0.9
29750, 50.5378, 0, 0.9
29760, 50.5276, 0, 0.9
29770, 50.5375, 0, 0.9
29780, 50.5339, 0, 0.9
29790, 50.5438, 0, 0.9
29800, 50.5503, 0, 0.9
29810, 50.5502, 0, 0.9
29820, 50.56, 0, 0.9
29830, 50.5632, 0, 0.9
29840, 50.5664, 0, 0.9
29850, 50.5662, 0, 0.9
29860, 50.5727, 0, 0.9
29870, 50.5658, 0, 0.9
29880, 50.5623, 0, 0.9
29890, 50.5554, 0, 0.9
29900, 50.5552, 0, 0.9
29910, 50.5583, 0, 0.9
29920, 50.5582, 0, 0.9
29930, 50.5446, 0, 0.9
29940, 50.5544, 0, 0.9
29950, 50.5509, 0, 0.9
29960, 50.5541, 0, 0.9
29970, 50.5572, 0, 0.9
29980, 50.567, 0, 0.9
29990, 50.5735, 0, 0.9
30000, 50.58, 0, 0.9
30010, 50.5831, 0, 0.9
30020, 50.5829, 0, 0.9
30030, 50.5827, 0, 0.9
30040, 50.5792, 0, 0.9
30050, 50.5824, 0, 0.9
30060, 50.5888, 0, 0.9
30070, 50.592, 0, 0.9
30080, 50.5851, 0, 0.9
30090, 50.5916, 0, 0.9
30100, 50.598, 0, 0.9
30110, 50.6045, 0, 0.9
30120, 50.6142, 0, 0.9
30130, 50.6206, 0, 0.9
