47590, 25.0221, 1, 0.5
47600, 25.021, 1, 0.5
47610, 25.0179, 1, 0.5
47620, 25.0147, 1, 0.5
47630, 25.0157, 1, 0.5
47640, 25.0168, 1, 0.5
47650, 25.0178, 1, 0.5
47660, 25.021, 1, 0.5
47670, 25.0157, 1, 0.5
47680, 25.0189, 1, 0.5
47690, 25.022, 1, 0.5
47700, 25.021, 1, 0.5
47710, 25.022, 1, 0.5
47720, 25.021, 1, 0.5
47730, 25.0199, 1, 0.5
47740, 25.0209, 1, 0.5
47750, 25.022, 1, 0.5
47760, 25.0251, 1, 0.5
47770, 25.0262, 1, 0.5
47780, 25.0251, 1, 0.5
47790, 25.0262, 1, 0.5
47800, 25.0272, 1, 0.5
47810, 25.0261, 1, 0.5
47820, 25.0293, 1, 0.5
47830, 25.0324, 1, 0.5
47840, 25.0272, 1, 0.5
47850, 25.0303, 1, 0.5
47860, 25.0313, 1, 0.5
47870, 25.0324, 1, 0.5
47880, 25.0313, 1, 0.5
47890, 25.0324, 1, 0.5
47900, 25.0355, 1, 0.5
47910, 25.0407, 1, 0.5
47920, 25.0376, 1, 0.5
47930, 25.0386, 1, 0.5
47940, 25.0355, 1, 0.5
47950, 25.0344, 1, 0.5
47960, 25.0292, 1, 0.5
47970, 25.0302, 1, 0.5
47980, 25.0333, 1, 0.5
47990, 25.0281, 1, 0.5
48000, 25.0313, 1, 0.5
48010, 25.0365, 1, 0.5
48020, 25.0375, 1, 0.5
48030, 25.0385, 1, 0.5
48040, 25.0375, 1, 0.5
48050, 25.0385, 1, 0.5
48060, 25.0375, 1, 0.5
48070, 25.0406, 1, 0.5
48080, 25.0437, 1, 0.5
48090, 25.0426, 1, 0.5
48100, 25.0437, 1, 0.5
48110, 25.0447, 1, 0.5
48120, 25.0457, 1, 0.5
48130, 25.0447, 1, 0.5
48140, 25.0457, 1, 0.5
48150, 25.0467, 1, 0.5
48160, 25.0478, 1, 0.5
48170, 25.0529, 1, 0.5
48180, 25.0519, 1, 0.5
48190, 25.0488, 1, 0.5
48200, 25.056, 1, 0.5
48210, 25.057, 1, 0.5
48220, 25.056, 1, 0.5
48230, 25.0529, 1, 0.5
48240, 25.0518, 1, 0.5
48250, 25.0508, 1, 0.5
48260, 25.0497, 1, 0.5
48270, 25.0508, 1, 0.5
48280, 25.0497, 1, 0.5
48290, 25.0507, 1, 0.5
48300, 25.0497, 1, 0.5
48310, 25.0507, 1, 0.5
48320, 25.0517, 1, 0.5
48330, 25.0507, 1, 0.5
48340, 25.0476, 1, 0.5
48350, 25.0486, 1, 0.5
48360, 25.0455, 1, 0.5
48370, 25.0445, 1, 0.5
48380, 25.0413, 1, 0.5
48390, 25.0444, 1, 0.5
48400, 25.0475, 1, 0.5
48410, 25.0465, 1, 0.5
48420, 25.0454, 1, 0.5
48430, 25.0444, 1, 0.5
48440, 25.0454, 1, 0.5
48450, 25.0464, 1, 0.5
48460, 25.0413, 1, 0.5
48470, 25.0402, 1, 0.5
48480, 25.0413, 1, 0.5
48490, 25.0402, 1, 0.5
48500, 25.0371, 1, 0.5
48510, 25.032, 1, 0.5
48520, 25.0309, 1, 0.5
48530, 25.0319, 1, 0.5
48540, 25.035, 1, 0.5
48550, 25.0319, 1, 0.5
48560, 25.0329, 1, 0.5
48570, 25.034, 1, 0.5
48580, 25.0309, 1, 0.5
48590, 25.034, 1, 0.5
48600, 25.0309, 1, 0.5
48610, 25.0339, 1, 0.5
48620, 25.0309, 1, 0.5
48630, 25.0339, 1, 0.5
48640, 25.0308, 1, 0.5
48650, 25.0298, 1, 0.5
48660, 25.0288, 1, 0.5
48670, 25.0277, 1, 0.5
48680, 25.0288, 1, 0.5
48690, 25.0277, 1, 0.5
48700, 25.0267, 1, 0.5
48710, 25.0277, 1, 0.5
48720, 25.0267, 1, 0.5
48730, 25.0257, 1, 0.5
48740, 25.0267, 1, 0.5
48750, 25.0277, 1, 0.5
48760, 25.0267, 1, 0.5
48770, 25.0318, 1, 0.5
48780, 25.039, 1, 0.5
48790, 25.0379, 1, 0.5
48800, 25.043, 1, 0.5
48810, 25.042, 1, 0.5
48820, 25.041, 1, 0.5
48830, 25.042, 1, 0.5
48840, 25.0389, 1, 0.5
48850, 25.0379, 1, 0.5
48860, 25.0409, 1, 0.5
48870, 25.044, 1, 0.5
48880, 25.0471, 1, 0.5
48890, 25.0522, 1, 0.5
48900, 25.0532, 1, 0.5
48910, 25.0562, 1, 0.5
48920, 25.0572, 1, 0.5
48930, 25.0521, 1, 0.5
48940, 25.0511, 1, 0.5
48950, 25.0521, 1, 0.5
48960, 25.0551, 1, 0.5
48970, 25.0541, 1, 0.5
48980, 25.0531, 1, 0.5
48990, 25.0521, 1, 0.5
49000, 25.0531, 1, 0.5
49010, 25.0541, 1, 0.5
49020, 25.051, 1, 0.5
49030, 25.05, 1, 0.5
49040, 25.051, 1, 0.5
49050, 25.052, 1, 0.5
49060, 25.0469, 1, 0.5
49070, 25.0438, 1, 0.5
49080, 25.0428, 1, 0.5
49090, 25.0397, 1, 0.5
49100, 25.0407, 1, 0.5
49110, 25.0356, 1, 0.5
49120, 25.0346, 1, 0.5
49130, 25.0336, 1, 0.5
49140, 25.0326, 1, 0.5
49150, 25.0295, 1, 0.5
49160, 25.0285, 1, 0.5
49170, 25.0234, 1, 0.5
49180, 25.0264, 1, 0.5
49190, 25.0295, 1, 0.5
49200, 25.0264, 1, 0.5
49210, 25.0274, 1, 0.5
49220, 25.0305, 1, 0.5
49230, 25.0274, 1, 0.5
49240, 25.0244, 1, 0.5
49250, 25.0294, 1, 0.5
49260, 25.0284, 1, 0.5
49270, 25.0254, 1, 0.5
49280, 25.0264, 1, 0.5
49290, 25.0294, 1, 0.5
49300, 25.0304, 1, 0.5
49310, 25.0274, 1, 0.5
49320, 25.0243, 1, 0.5
49330, 25.0233, 1, 0.5
49340, 25.0182, 1, 0.5
49350, 25.0172, 1, 0.5
49360, 25.0203, 1, 0.5
49370, 25.0213, 1, 0.5
49380, 25.0223, 1, 0.5
49390, 25.0213, 1, 0.5
49400, 25.0263, 1, 0.5
49410, 25.0253, 1, 0.5
49420, 25.0223, 1, 0.5
49430, 25.0233, 1, 0.5
49440, 25.0303, 1, 0.5
49450, 25.0374, 1, 0.5
49460, 25.0425, 1, 0.5
49470, 25.0435, 1, 0.5
49480, 25.0424, 1, 0.5
49490, 25.0434, 1, 0.5
49500, 25.0404, 1, 0.5
49510, 25.0394, 1, 0.5
49520, 25.0404, 1, 0.5
49530, 25.0394, 1, 0.5
49540, 25.0343, 1, 0.5
49550, 25.0333, 1, 0.5
49560, 25.0343, 1, 0.5
49570, 25.0313, 1, 0.5
49580, 25.0323, 1, 0.5
49590, 25.0313, 1, 0.5
49600, 25.0363, 1, 0.5
49610, 25.0312, 1, 0.5
49620, 25.0322, 1, 0.5
49630, 25.0312, 1, 0.5
49640, 25.0322, 1, 0.5
49650, 25.0312, 1, 0.5
49660, 25.0302, 1, 0.5
49670, 25.0332, 1, 0.5
49680, 25.0322, 1, 0.5
49690, 25.0312, 1, 0.5
49700, 25.0382, 1, 0.5
49710, 25.0392, 1, 0.5
49720, 25.0402, 1, 0.5
49730, 25.0392, 1, 0.5
49740, 25.0382, 1, 0.5
49750, 25.0432, 1, 0.5
49760, 25.0402, 1, 0.5
49770, 25.0352, 1, 0.5
49780, 25.0342, 1, 0.5
49790, 25.0311, 1, 0.5
49800, 25.0281, 1, 0.5
49810, 25.0271, 1, 0.5
49820, 25.0261, 1, 0.5
49830, 25.0271, 1, 0.5
49840, 25.0221, 1, 0.5
49850, 25.0191, 1, 0.5
49860, 25.0181, 1, 0.5
49870, 25.0211, 1, 0.5
49880, 25.018, 1, 0.5
49890, 25.017, 1, 0.5
49900, 25.016, 1, 0.5
49910, 25.013, 1, 0.5
49920, 25.01, 1, 0.5
49930, 25.007, 1, 0.5
49940, 25.004, 1, 0.5
49950, 25.003, 1, 0.5
49960, 25.002, 1, 0.5
49970, 25.003, 1, 0.5
49980, 25, 1, 0.5
49990, 25.001, 1, 0.5
50000, 25, 1, 0.5
50010, 24.995, 0, 0.5
50020, 24.996, 0, 0.5
50030, 24.993, 0, 0.5
50040, 24.99, 0, 0.5
50050, 24.993, 0, 0.5
50060, 24.996, 0, 0.5
50070, 24.995, 0, 0.5
50080, 24.994, 0, 0.5
50090, 24.993, 0, 0.5
50100, 24.998, 0, 0.5
50110, 24.995, 0, 0.5
50120, 24.992, 0, 0.5
50130, 24.993, 0, 0.5
50140, 24.988, 0, 0.5
50150, 24.985, 0, 0.5
50160, 24.9841, 0, 0.5
50170, 24.9811, 0, 0.5
50180, 24.9801, 0, 0.5
50190, 24.9791, 0, 0.5
50200, 24.9781, 0, 0.5
50210, 24.9791, 0, 0.5
50220, 24.9761, 0, 0.5
50230, 24.9731, 0, 0.5
50240, 24.9701, 0, 0.5
50250, 24.9672, 0, 0.5
50260, 24.9702, 0, 0.5
50270, 24.9712, 0, 0.5
50280, 24.9662, 0, 0.5
50290, 24.9672, 0, 0.5
50300, 24.9662, 0, 0.5
50310, 24.9632, 0, 0.5
50320, 24.9662, 0, 0.5
50330, 24.9632, 0, 0.5
50340, 24.9623, 0, 0.5
50350, 24.9633, 0, 0.5
50360, 24.9603, 0, 0.5
50370, 24.9613, 0, 0.5
50380, 24.9583, 0, 0.5
50390, 24.9573, 0, 0.5
50400, 24.9563, 0, 0.5
50410, 24.9554, 0, 0.5
50420, 24.9583, 0, 0.5
50430, 24.9574, 0, 0.5
50440, 24.9584, 0, 0.5
50450, 24.9554, 0, 0.5
50460, 24.9544, 0, 0.5
50470, 24.9594, 0, 0.5
50480, 24.9584, 0, 0.5
50490, 24.9594, 0, 0.5
50500, 24.9545, 0, 0.5
50510, 24.9535, 0, 0.5
50520, 24.9525, 0, 0.5
50530, 24.9495, 0, 0.5
50540, 24.9446, 0, 0.5
50550, 24.9436, 0, 0.5
50560, 24.9466, 0, 0.5
50570, 24.9436, 0, 0.5
50580, 24.9407, 0, 0.5
50590, 24.9417, 0, 0.5
50600, 24.9427, 0, 0.5
50610, 24.9417, 0, 0.5
50620, 24.9486, 0, 0.5
50630, 24.9457, 0, 0.5
50640, 24.9427, 0, 0.5
50650, 24.9418, 0, 0.5
50660, 24.9368, 0, 0.5
50670, 24.9418, 0, 0.5
50680, 24.9408, 0, 0.5
50690, 24.9398, 0, 0.5
50700, 24.9349, 0, 0.5
50710, 24.932, 0, 0.5
50720, 24.931, 0, 0.5
50730, 24.9261, 0, 0.5
50740, 24.9231, 0, 0.5
50750, 24.9222, 0, 0.5
50760, 24.9212, 0, 0.5
50770, 24.9222, 0, 0.5
50780, 24.9232, 0, 0.5
50790, 24.9222, 0, 0.5
50800, 24.9193, 0, 0.5
50810, 24.9144, 0, 0.5
50820, 24.9154, 0, 0.5
50830, 24.9105, 0, 0.5
50840, 24.9095, 0, 0.5
50850, 24.9086, 0, 0.5
50860, 24.9037, 0, 0.5
50870, 24.8988, 0, 0.5
50880, 24.8958, 0, 0.5
50890, 24.8949, 0, 0.5
50900, 24.8919, 0, 0.5
50910, 24.8871, 0, 0.5
50920, 24.8841, 0, 0.5
50930, 24.8871, 0, 0.5
50940, 24.8842, 0, 0.5
50950, 24.8832, 0, 0.5
50960, 24.8803, 0, 0.5
50970, 24.8754, 0, 0.5
50980, 24.8745, 0, 0.5
50990, 24.8735, 0, 0.5
51000, 24.8725, 0, 0.5
10, 10, 1, 0.5
20, 15, 1, 0.5
30, 23.3333, 1, 0.5
40, 17.5, 1, 0.5
50, 18, 1, 0.5
60, 20, 1, 0.5
70, 17.1429, 1, 0.5
80, 18.75, 1, 0.5
90, 20, 1, 0.5
100, 20, 1, 0.5
110, 22.7273, 1, 0.5
120, 22.5, 1, 0.5
130, 23.0769, 1, 0.5
140, 24.2857, 1, 0.5
150, 23.3333, 1, 0.5
160, 25, 1, 0.5
170, 25.2941, 1, 0.5
180, 23.8889, 1, 0.5
190, 25.2632, 1, 0.5
200, 26, 1, 0.5
210, 25.7143, 1, 0.5
220, 26.3636, 1, 0.5
230, 26.087, 1, 0.5
240, 25.4167, 1, 0.5
250, 25.6, 1, 0.5
260, 25.7692, 1, 0.5
270, 25.9259, 1, 0.5
280, 25.7143, 1, 0.5
290, 25.5172, 1, 0.5
300, 25.3333, 1, 0.5
310, 25.4839, 1, 0.5
320, 25, 1, 0.5
330, 25.1515, 1, 0.5
340, 25.2941, 1, 0.5
350, 25.7143, 1, 0.5
360, 26.1111, 1, 0.5
370, 26.2162, 1, 0.5
380, 26.0526, 1, 0.5
390, 25.641, 1, 0.5
400, 25.25, 1, 0.5
410, 25.122, 1, 0.5
420, 25.2381, 1, 0.5
430, 25.1163, 1, 0.5
440, 25.2273, 1, 0.5
450, 24.8889, 1, 0.5
460, 25, 1, 0.5
470, 24.6809, 1, 0.5
480, 24.1667, 1, 0.5
490, 24.2857, 1, 0.5
500, 24.6, 1, 0.5
510, 24.7059, 1, 0.5
520, 24.6154, 1, 0.5
530, 24.5283, 1, 0.5
540, 24.4444, 1, 0.5
550, 24.7273, 1, 0.5
560, 24.8214, 1, 0.5
570, 24.386, 1, 0.5
580, 24.4828, 1, 0.5
590, 24.2373, 1, 0.5
600, 24.3333, 1, 0.5
610, 24.2623, 1, 0.5
620, 24.0323, 1, 0.5
630, 23.9683, 1, 0.5
640, 23.5938, 1, 0.5
650, 23.5385, 1, 0.5
660, 23.6364, 1, 0.5
670, 23.8806, 1, 0.5
680, 23.8235, 1, 0.5
690, 23.6232, 1, 0.5
700, 23.7143, 1, 0.5
710, 23.8028, 1, 0.5
720, 24.3056, 1, 0.5
730, 24.3836, 1, 0.5
740, 24.5946, 1, 0.5
750, 24.6667, 1, 0.5
760, 24.6053, 1, 0.5
770, 24.9351, 1, 0.5
780, 25, 1, 0.5
790, 24.9367, 1, 0.5
800, 25.25, 1, 0.5
810, 25.4321, 1, 0.5
820, 25.7317, 1, 0.5
830, 25.9036, 1, 0.5
840, 25.8333, 1, 0.5
850, 25.5294, 1, 0.5
860, 25.5814, 1, 0.5
870, 25.6322, 1, 0.5
880, 25.6818, 1, 0.5
890, 25.5056, 1, 0.5
900, 25.5556, 1, 0.5
910, 25.4945, 1, 0.5
920, 25.4348, 1, 0.5
930, 25.3763, 1, 0.5
940, 25.6383, 1, 0.5
950, 25.5789, 1, 0.5
960, 25.8333, 1, 0.5
970, 25.8763, 1, 0.5
980, 25.7143, 1, 0.5
990, 25.9596, 1, 0.5
1000, 25.8, 1, 0.5
1010, 25.8416, 1, 0.5
1020, 25.6863, 1, 0.5
1030, 25.6311, 1, 0.5
1040, 25.4808, 1, 0.5
1050, 25.2381, 1, 0.5
1060, 25.283, 1, 0.5
1070, 25.2336, 1, 0.5
1080, 25.463, 1, 0.5
1090, 25.5963, 1, 0.5
1100, 25.6364, 1, 0.5
1110, 25.7658, 1, 0.5
1120, 25.5357, 1, 0.5
1130, 25.6637, 1, 0.5
1140, 25.5263, 1, 0.5
1150, 25.6522, 1, 0.5
1160, 25.6034, 1, 0.5
1170, 25.5556, 1, 0.5
1180, 25.5932, 1, 0.5
1190, 25.6303, 1, 0.5
1200, 25.75, 1, 0.5
1210, 26.0331, 1, 0.5
1220, 25.9836, 1, 0.5
1230, 26.0163, 1, 0.5
1240, 25.9677, 1, 0.5
1250, 25.92, 1, 0.5
1260, 25.7937, 1, 0.5
1270, 25.748, 1, 0.5
1280, 25.7031, 1, 0.5
1290, 25.6589, 1, 0.5
1300, 25.5385, 1, 0.5
1310, 25.5725, 1, 0.5
1320, 25.3788, 1, 0.5
1330, 25.4135, 1, 0.5
1340, 25.3731, 1, 0.5
1350, 25.3333, 1, 0.5
1360, 25.3676, 1, 0.5
1370, 25.3285, 1, 0.5
1380, 25.3623, 1, 0.5
1390, 25.3237, 1, 0.5
1400, 25.4286, 1, 0.5
1410, 25.6028, 1, 0.5
1420, 25.6338, 1, 0.5
1430, 25.7343, 1, 0.5
1440, 25.6944, 1, 0.5
1450, 25.6552, 1, 0.5
1460, 25.5479, 1, 0.5
1470, 25.5102, 1, 0.5
1480, 25.8108, 1, 0.5
1490, 25.906, 1, 0.5
1500, 25.9333, 1, 0.5
1510, 25.7616, 1, 0.5
1520, 25.7895, 1, 0.5
1530, 25.7516, 1, 0.5
1540, 25.9091, 1, 0.5
1550, 26, 1, 0.5
1560, 26.0256, 1, 0.5
1570, 26.051, 1, 0.5
1580, 26.2025, 1, 0.5
1590, 26.3522, 1, 0.5
1600, 26.4375, 1, 0.5
1610, 26.3975, 1, 0.5
1620, 26.5432, 1, 0.5
1630, 26.5644, 1, 0.5
1640, 26.7073, 1, 0.5
1650, 26.7879, 1, 0.5
1660, 26.747, 1, 0.5
1670, 26.8263, 1, 0.5
1680, 26.9643, 1, 0.5
1690, 26.8639, 1, 0.5
1700, 26.7647, 1, 0.5
1710, 26.7251, 1, 0.5
1720, 26.686, 1, 0.5
1730, 26.7052, 1, 0.5
1740, 26.7816, 1, 0.5
1750, 26.7429, 1, 0.5
1760, 26.8182, 1, 0.5
1770, 26.8362, 1, 0.5
1780, 26.7978, 1, 0.5
1790, 26.8715, 1, 0.5
1800, 26.9444, 1, 0.5
1810, 26.9061, 1, 0.5
1820, 27.0879, 1, 0.5
1830, 27.0492, 1, 0.5
1840, 27.0109, 1, 0.5
1850, 26.9189, 1, 0.5
1860, 26.828, 1, 0.5
1870, 26.8449, 1, 0.5
1880, 26.8085, 1, 0.5
1890, 26.7725, 1, 0.5
1900, 26.7895, 1, 0.5
1910, 26.7016, 1, 0.5
1920, 26.7708, 1, 0.5
1930, 26.8394, 1, 0.5
1940, 26.9588, 1, 0.5
1950, 26.9744, 1, 0.5
1960, 26.9388, 1, 0.5
1970, 27.0051, 1, 0.5
1980, 27.0202, 1, 0.5
1990, 27.0352, 1, 0.5
2000, 27.15, 1, 0.5
2010, 27.1642, 1, 0.5
2020, 27.0792, 1, 0.5
2030, 26.9951, 1, 0.5
2040, 27.0588, 1, 0.5
2050, 27.0732, 1, 0.5
2060, 27.0388, 1, 0.5
2070, 26.9565, 1, 0.5
2080, 27.1154, 1, 0.5
2090, 27.0335, 1, 0.5
2100, 27.0476, 1, 0.5
2110, 26.9668, 1, 0.5
2120, 26.9811, 1, 0.5
2130, 27.0423, 1, 0.5
2140, 27.0093, 1, 0.5
2150, 26.9302, 1, 0.5
2160, 26.9444, 1, 0.5
2170, 27.0046, 1, 0.5
2180, 27.1101, 1, 0.5
2190, 27.032, 1, 0.5
2200, 27.0455, 1, 0.5
2210, 27.0588, 1, 0.5
2220, 27.0721, 1, 0.5
2230, 27.0852, 1, 0.5
2240, 27.0982, 1, 0.5
2250, 27.0667, 1, 0.5
2260, 27.0354, 1, 0.5
2270, 27.0925, 1, 0.5
2280, 27.0614, 1, 0.5
2290, 27.0742, 1, 0.5
2300, 27.087, 1, 0.5
2310, 27.0563, 1, 0.5
2320, 27.0259, 1, 0.5
2330, 27.0386, 1, 0.5
2340, 27.0085, 1, 0.5
2350, 26.9787, 1, 0.5
2360, 27.0339, 1, 0.5
2370, 27.0042, 1, 0.5
2380, 26.9328, 1, 0.5
2390, 26.9456, 1, 0.5
2400, 26.9583, 1, 0.5
2410, 26.888, 1, 0.5
2420, 26.8595, 1, 0.5
2430, 26.9136, 1, 0.5
2440, 26.8852, 1, 0.5
2450, 26.7755, 1, 0.5
2460, 26.6667, 1, 0.5
2470, 26.5587, 1, 0.5
2480, 26.5323, 1, 0.5
2490, 26.6265, 1, 0.5
2500, 26.64, 1, 0.5
2510, 26.6534, 1, 0.5
2520, 26.7063, 1, 0.5
2530, 26.6403, 1, 0.5
2540, 26.5354, 1, 0.5
2550, 26.5882, 1, 0.5
2560, 26.6016, 1, 0.5
2570, 26.5759, 1, 0.5
2580, 26.5891, 1, 0.5
2590, 26.5637, 1, 0.5
2600, 26.4615, 1, 0.5
2610, 26.4368, 1, 0.5
2620, 26.4122, 1, 0.5
2630, 26.3878, 1, 0.5
2640, 26.3636, 1, 0.5
2650, 26.3396, 1, 0.5
2660, 26.3158, 1, 0.5
2670, 26.2547, 1, 0.5
2680, 26.2687, 1, 0.5
2690, 26.3941, 1, 0.5
2700, 26.4074, 1, 0.5
2710, 26.4207, 1, 0.5
2720, 26.4706, 1, 0.5
2730, 26.4469, 1, 0.5
2740, 26.4234, 1, 0.5
2750, 26.4, 1, 0.5
2760, 26.3406, 1, 0.5
2770, 26.2816, 1, 0.5
2780, 26.3309, 1, 0.5
2790, 26.3082, 1, 0.5
2800, 26.3929, 1, 0.5
2810, 26.3345, 1, 0.5
2820, 26.383, 1, 0.5
2830, 26.3604, 1, 0.5
2840, 26.338, 1, 0.5
2850, 26.3158, 1, 0.5
2860, 26.3636, 1, 0.5
2870, 26.3415, 1, 0.5
2880, 26.3194, 1, 0.5
2890, 26.3322, 1, 0.5
2900, 26.3793, 1, 0.5
2910, 26.323, 1, 0.5
2920, 26.3014, 1, 0.5
2930, 26.3481, 1, 0.5
2940, 26.3605, 1, 0.5
2950, 26.339, 1, 0.5
2960, 26.2838, 1, 0.5
2970, 26.2963, 1, 0.5
2980, 26.3423, 1, 0.5
2990, 26.3211, 1, 0.5
3000, 26.3, 1, 0.5
3010, 26.3123, 1, 0.5
3020, 26.3245, 1, 0.5
3030, 26.3696, 1, 0.5
3040, 26.3487, 1, 0.5
3050, 26.2951, 1, 0.5
3060, 26.3725, 1, 0.5
3070, 26.2866, 1, 0.5
3080, 26.2987, 1, 0.5
3090, 26.2783, 1, 0.5
3100, 26.3226, 1, 0.5
3110, 26.2701, 1, 0.5
3120, 26.3141, 1, 0.5
3130, 26.3259, 1, 0.5
3140, 26.3057, 1, 0.5
3150, 26.4444, 1, 0.5
3160, 26.4873, 1, 0.5
3170, 26.5931, 1, 0.5
3180, 26.6352, 1, 0.5
3190, 26.6458, 1, 0.5
3200, 26.6562, 1, 0.5
3210, 26.6044, 1, 0.5
3220, 26.677, 1, 0.5
3230, 26.6563, 1, 0.5
3240, 26.6049, 1, 0.5
3250, 26.7077, 1, 0.5
3260, 26.7791, 1, 0.5
3270, 26.789, 1, 0.5
3280, 26.7988, 1, 0.5
3290, 26.7781, 1, 0.5
3300, 26.7273, 1, 0.5
3310, 26.6767, 1, 0.5
3320, 26.6867, 1, 0.5
3330, 26.6366, 1, 0.5
3340, 26.6467, 1, 0.5
3350, 26.6269, 1, 0.5
3360, 26.5774, 1, 0.5
3370, 26.5579, 1, 0.5
3380, 26.4793, 1, 0.5
3390, 26.4307, 1, 0.5
3400, 26.4118, 1, 0.5
3410, 26.393, 1, 0.5
3420, 26.345, 1, 0.5
3430, 26.3557, 1, 0.5
3440, 26.3372, 1, 0.5
3450, 26.2609, 1, 0.5
3460, 26.2428, 1, 0.5
3470, 26.196, 1, 0.5
3480, 26.1782, 1, 0.5
3490, 26.1318, 1, 0.5
3500, 26.1714, 1, 0.5
3510, 26.1254, 1, 0.5
3520, 26.108, 1, 0.5
3530, 26.1473, 1, 0.5
3540, 26.2147, 1, 0.5
3550, 26.1972, 1, 0.5
3560, 26.1236, 1, 0.5
3570, 26.0784, 1, 0.5
3580, 26.0335, 1, 0.5
3590, 26.0446, 1, 0.5
3600, 26.0278, 1, 0.5
3610, 25.9834, 1, 0.5
3620, 25.9945, 1, 0.5
3630, 26.0055, 1, 0.5
3640, 26.044, 1, 0.5
3650, 26.0548, 1, 0.5
3660, 26.0109, 1, 0.5
3670, 26.0218, 1, 0.5
3680, 25.9783, 1, 0.5
3690, 26.0434, 1, 0.5
3700, 25.973, 1, 0.5
3710, 25.9838, 1, 0.5
3720, 26.0215, 1, 0.5
3730, 26.0322, 1, 0.5
3740, 25.9893, 1, 0.5
3750, 26, 1, 0.5
3760, 26.0106, 1, 0.5
3770, 26.0477, 1, 0.5
3780, 25.9788, 1, 0.5
3790, 25.9894, 1, 0.5
3800, 25.9474, 1, 0.5
3810, 25.9318, 1, 0.5
3820, 25.9948, 1, 0.5
3830, 25.953, 1, 0.5
3840, 25.9635, 1, 0.5
3850, 25.974, 1, 0.5
3860, 26.0104, 1, 0.5
3870, 26.0465, 1, 0.5
3880, 26.0052, 1, 0.5
3890, 26.0668, 1, 0.5
3900, 26.0513, 1, 0.5
3910, 26.0614, 1, 0.5
3920, 26.0204, 1, 0.5
3930, 26.0305, 1, 0.5
3940, 26.1168, 1, 0.5
3950, 26.1013, 1, 0.5
3960, 26.0354, 1, 0.5
3970, 25.9698, 1, 0.5
3980, 25.9296, 1, 0.5
3990, 25.9398, 1, 0.5
4000, 25.95, 1, 0.5
4010, 25.9352, 1, 0.5
4020, 25.9204, 1, 0.5
4030, 25.9305, 1, 0.5
4040, 25.9653, 1, 0.5
4050, 26.0247, 1, 0.5
4060, 26.0837, 1, 0.5
4070, 26.0934, 1, 0.5
4080, 26.1029, 1, 0.5
4090, 26.1125, 1, 0.5
4100, 26.122, 1, 0.5
4110, 26.0827, 1, 0.5
4120, 26.068, 1, 0.5
4130, 26.0775, 1, 0.5
4140, 26.0628, 1, 0.5
4150, 26.0964, 1, 0.5
4160, 26.0817, 1, 0.5
4170, 26.0432, 1, 0.5
4180, 26.0766, 1, 0.5
4190, 26.0621, 1, 0.5
4200, 26.0476, 1, 0.5
4210, 25.9857, 1, 0.5
4220, 25.9953, 1, 0.5
4230, 26.0284, 1, 0.5
4240, 26.0377, 1, 0.5
4250, 26, 1, 0.5
4260, 26.0094, 1, 0.5
4270, 26.0187, 1, 0.5
4280, 26.0047, 1, 0.5
4290, 26.014, 1, 0.5
4300, 26.0233, 1, 0.5
4310, 26.0325, 1, 0.5
4320, 25.9954, 1, 0.5
4330, 25.9584, 1, 0.5
4340, 25.9447, 1, 0.5
4350, 25.8851, 1, 0.5
4360, 25.8945, 1, 0.5
4370, 25.881, 1, 0.5
4380, 25.8676, 1, 0.5
4390, 25.8542, 1, 0.5
4400, 25.8409, 1, 0.5
4410, 25.941, 1, 0.5
4420, 25.8824, 1, 0.5
4430, 25.8916, 1, 0.5
4440, 25.8784, 1, 0.5
4450, 25.9101, 1, 0.5
4460, 25.9417, 1, 0.5
4470, 25.8837, 1, 0.5
4480, 25.8259, 1, 0.5
4490, 25.8575, 1, 0.5
4500, 25.8444, 1, 0.5
4510, 25.8537, 1, 0.5
4520, 25.8407, 1, 0.5
4530, 25.8499, 1, 0.5
4540, 25.8811, 1, 0.5
4550, 25.8681, 1, 0.5
4560, 25.8991, 1, 0.5
4570, 25.8862, 1, 0.5
4580, 25.8734, 1, 0.5
4590, 25.8824, 1, 0.5
4600, 25.8478, 1, 0.5
4610, 25.8351, 1, 0.5
4620, 25.8009, 1, 0.5
4630, 25.8099, 1, 0.5
4640, 25.819, 1, 0.5
4650, 25.828, 1, 0.5
4660, 25.8155, 1, 0.5
4670, 25.803, 1, 0.5
4680, 25.7692, 1, 0.5
4690, 25.7569, 1, 0.5
4700, 25.8085, 1, 0.5
4710, 25.8386, 1, 0.5
4720, 25.8475, 1, 0.5
4730, 25.8774, 1, 0.5
4740, 25.865, 1, 0.5
4750, 25.8737, 1, 0.5
4760, 25.8824, 1, 0.5
4770, 25.8491, 1, 0.5
4780, 25.8996, 1, 0.5
4790, 25.8873, 1, 0.5
4800, 25.8958, 1, 0.5
4810, 25.8628, 1, 0.5
4820, 25.8299, 1, 0.5
4830, 25.8178, 1, 0.5
4840, 25.8264, 1, 0.5
4850, 25.8557, 1, 0.5
4860, 25.823, 1, 0.5
4870, 25.7906, 1, 0.5
4880, 25.7787, 1, 0.5
4890, 25.7669, 1, 0.5
4900, 25.7551, 1, 0.5
4910, 25.723, 1, 0.5
4920, 25.7114, 1, 0.5
4930, 25.6592, 1, 0.5
4940, 25.6478, 1, 0.5
4950, 25.6364, 1, 0.5
4960, 25.6855, 1, 0.5
